,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,7.0,2.0,0.0,0.4166666666666667,1.0,0.5,0.8571428571428571,0.5882352941176471,0.3042903097250923,0.48568903318903317
1,2.0,4.0,6.0,4.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,-0.06666666666666667,0.2829561642061642
2,1.0,3.0,3.0,4.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.22222222222222224,-0.3105295017040594,0.48045454545454547
3,1.0,2.0,4.0,3.0,0.3333333333333333,0.25,0.5,0.3,0.28571428571428575,-0.0890870806374748,0.35183531746031743
4,0.0,7.0,4.0,2.0,0.0,0.0,0.3076923076923077,0.5384615384615384,0.0,-0.4605661864718383,0.10902777777777778
5,3.0,0.0,5.0,2.0,1.0,0.6,0.8,0.3,0.7499999999999999,0.6546536707079772,0.9380952380952381
6,2.0,4.0,1.0,3.0,0.3333333333333333,0.4,0.3,0.6,0.3636363636363636,-0.408248290463863,0.6746031746031746
7,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.38545454545454544
8,4.0,3.0,6.0,3.0,0.5714285714285714,0.5714285714285714,0.625,0.4375,0.5714285714285714,0.23809523809523808,0.5151404151404151
9,6.0,3.0,4.0,1.0,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.75,0.4472135954999579,0.6738095238095236
10,26.0,35.0,40.0,25.0,0.4404761904761905,0.46119047619047615,0.519394771894772,0.4747931235431236,0.4309014514896868,0.04286779490178027,0.48970657351907343
