,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,15.0,10.0,1.0,0.16666666666666666,0.75,0.4482758620689655,0.6206896551724138,0.27272727272727276,0.10660035817780522,0.14739422084623321
1,0.0,7.0,14.0,1.0,0.0,0.0,0.6363636363636364,0.3181818181818182,0.0,-0.14907119849998599,0.03333333333333333
2,1.0,7.0,12.0,0.0,0.125,1.0,0.65,0.4,0.2222222222222222,0.2809757434745082,1.0
3,1.0,14.0,15.0,1.0,0.06666666666666667,0.5,0.5161290322580645,0.4838709677419355,0.11764705882352941,0.008475793795260131,0.05095990965556183
4,4.0,15.0,13.0,3.0,0.21052631578947367,0.5714285714285714,0.4857142857142857,0.5428571428571428,0.3076923076923077,0.02867696673382022,0.19666173287496816
5,0.0,13.0,14.0,0.0,0.0,0.0,0.5185185185185185,0.48148148148148145,0.0,0.0,
6,1.0,12.0,13.0,1.0,0.07692307692307693,0.5,0.5185185185185185,0.48148148148148145,0.13333333333333336,0.010482848367219183,0.05606060606060606
7,0.0,12.0,8.0,1.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.0,-0.25819888974716115,0.025
8,2.0,11.0,15.0,0.0,0.15384615384615385,1.0,0.6071428571428571,0.4642857142857143,0.2666666666666667,0.297921795862109,0.6130952380952381
9,1.0,18.0,10.0,1.0,0.05263157894736842,0.5,0.36666666666666664,0.6333333333333333,0.09523809523809525,-0.07394738666465356,0.05086117586117586
10,13.0,124.0,124.0,9.0,0.08522604588394063,0.4821428571428571,0.5128281758203893,0.49976101659638916,0.14155269567034273,0.025191603149892126,0.24148513519190182
