,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,0.0,3.0,0.5714285714285714,0.5714285714285714,0.4,0.7,0.5714285714285714,-0.42857142857142855,0.6054421768707483
1,7.0,3.0,5.0,1.0,0.7,0.875,0.75,0.625,0.7777777777777777,0.5163977794943222,0.784077380952381
2,4.0,4.0,2.0,4.0,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,-0.16666666666666666,0.4568181818181818
3,9.0,3.0,3.0,7.0,0.75,0.5625,0.5454545454545454,0.5454545454545454,0.6428571428571429,0.05590169943749474,0.7271121970135128
4,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.8839285714285714
5,4.0,1.0,4.0,6.0,0.8,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.8141117216117215
6,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.5975541125541125
7,4.0,3.0,4.0,8.0,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.3684210526315789,0.4210526315789474,-0.09523809523809523,0.6603152362343538
8,4.0,2.0,2.0,8.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.7443114755614756
9,7.0,4.0,5.0,5.0,0.6363636363636364,0.5833333333333334,0.5714285714285714,0.5238095238095238,0.6086956521739131,0.13762047064079508,0.6866830656014093
10,50.0,29.0,30.0,44.0,0.6267316017316018,0.575892857142857,0.5211653697180013,0.5503985488196014,0.5772316826321403,0.028995007700985564,0.6960354119646468
