,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,6.0,1.0,0.09090909090909091,0.5,0.3888888888888889,0.6111111111111112,0.15384615384615385,-0.08058229640253803,0.09564393939393939
1,1.0,6.0,15.0,1.0,0.14285714285714285,0.5,0.6956521739130435,0.30434782608695654,0.22222222222222224,0.13122266479195596,0.0762987012987013
2,1.0,5.0,11.0,3.0,0.16666666666666666,0.25,0.6,0.3,0.2,-0.0545544725589981,0.15140931372549019
3,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.125
4,2.0,12.0,11.0,0.0,0.14285714285714285,1.0,0.52,0.56,0.25,0.2613866510869666,0.14027777777777778
5,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.14262820512820512
6,2.0,8.0,12.0,0.0,0.2,1.0,0.6363636363636364,0.45454545454545453,0.33333333333333337,0.3464101615137754,0.12251984126984126
7,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.03571428571428571
8,1.0,10.0,8.0,1.0,0.09090909090909091,0.5,0.45,0.55,0.15384615384615385,-0.0335012605086404,0.09217171717171717
9,0.0,10.0,6.0,1.0,0.0,0.0,0.35294117647058826,0.5882352941176471,0.0,-0.2988071523335984,0.03333333333333333
10,10.0,85.0,96.0,9.0,0.1067965367965368,0.525,0.5165009896800178,0.4847075664697148,0.17170940170940172,0.028196826518026602,0.10149971148132912
