,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,6.0,2.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.34444444444444444
1,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
2,1.0,8.0,4.0,0.0,0.1111111111111111,1.0,0.38461538461538464,0.6923076923076923,0.19999999999999998,0.19245008972987526,0.25
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.038461538461538464
4,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
5,1.0,3.0,4.0,2.0,0.25,0.3333333333333333,0.5,0.4,0.28571428571428575,-0.0890870806374748,0.26944444444444443
6,2.0,2.0,4.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.3333333333333333
7,0.0,7.0,2.0,3.0,0.0,0.0,0.16666666666666666,0.5833333333333334,0.0,-0.6831300510639732,0.14234006734006732
8,2.0,5.0,4.0,0.0,0.2857142857142857,1.0,0.5454545454545454,0.6363636363636364,0.4444444444444445,0.3563483225498992,0.1964285714285714
9,3.0,7.0,3.0,0.0,0.3,1.0,0.46153846153846156,0.7692307692307693,0.4615384615384615,0.3,0.5092592592592593
10,10.0,51.0,40.0,8.0,0.17801587301587302,0.4666666666666666,0.4692654567654568,0.553451825951826,0.23916971916971916,0.0459914784988671,0.26046395733895733
