,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,28.0,24.0,3.0,0.034482758620689655,0.25,0.44642857142857145,0.5178571428571429,0.0606060606060606,-0.14867525836251314,0.05519673502120456
1,1.0,36.0,25.0,0.0,0.02702702702702703,1.0,0.41935483870967744,0.5967741935483871,0.052631578947368425,0.10524566699352861,0.023809523809523808
2,5.0,23.0,23.0,1.0,0.17857142857142858,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.29411764705882354,0.2136233148205519,0.3186926063737658
3,0.0,38.0,24.0,2.0,0.0,0.0,0.375,0.59375,0.0,-0.21713222235566895,0.02042933810375671
4,2.0,29.0,30.0,4.0,0.06451612903225806,0.3333333333333333,0.49230769230769234,0.47692307692307695,0.1081081081081081,-0.09167820268928002,0.09464194495612838
5,1.0,30.0,20.0,2.0,0.03225806451612903,0.3333333333333333,0.39622641509433965,0.5849056603773585,0.0588235294117647,-0.12506107989614448,0.03427922752188
6,2.0,28.0,24.0,1.0,0.06666666666666667,0.6666666666666666,0.4727272727272727,0.5454545454545454,0.1212121212121212,0.05847053462046861,0.37108003108003107
7,3.0,29.0,33.0,0.0,0.09375,1.0,0.5538461538461539,0.49230769230769234,0.17142857142857143,0.22338127394297647,0.08568672839506172
8,2.0,17.0,29.0,2.0,0.10526315789473684,0.5,0.62,0.38,0.17391304347826086,0.07290287958392087,0.12377314814814816
9,1.0,34.0,25.0,3.0,0.02857142857142857,0.25,0.4126984126984127,0.5555555555555556,0.05128205128205128,-0.16011119017838504,0.06654074935106141
10,18.0,292.0,257.0,18.0,0.06311066609003645,0.5166666666666666,0.4727050895273659,0.5281989405485297,0.10921227115331303,-0.006903428352054521,0.11941300327605615
