,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,18.0,14.0,2.0,0.05263157894736842,0.3333333333333333,0.42857142857142855,0.5428571428571428,0.09090909090909091,-0.12878054909248293,0.05862903225806451
1,2.0,13.0,13.0,3.0,0.13333333333333333,0.4,0.4838709677419355,0.4838709677419355,0.2,-0.07359800721939873,0.12205756847476547
2,4.0,25.0,15.0,3.0,0.13793103448275862,0.5714285714285714,0.40425531914893614,0.6170212765957447,0.2222222222222222,-0.03923530128589653,0.2082259418442729
3,4.0,20.0,21.0,2.0,0.16666666666666666,0.6666666666666666,0.5319148936170213,0.5106382978723404,0.26666666666666666,0.11940309498806996,0.1251956206475784
4,3.0,18.0,19.0,1.0,0.14285714285714285,0.75,0.5365853658536586,0.5121951219512195,0.24,0.1564260591113641,0.3414720513404724
5,1.0,16.0,25.0,1.0,0.058823529411764705,0.5,0.6046511627906976,0.3953488372093023,0.10526315789473684,0.04727422834133556,0.06384818884818885
6,2.0,25.0,16.0,2.0,0.07407407407407407,0.5,0.4,0.6,0.12903225806451613,-0.06375767130633384,0.08479950132426914
7,2.0,19.0,23.0,4.0,0.09523809523809523,0.3333333333333333,0.5208333333333334,0.4375,0.14814814814814814,-0.07936507936507936,0.12011148981737217
8,3.0,21.0,20.0,4.0,0.125,0.42857142857142855,0.4791666666666667,0.5,0.19354838709677416,-0.059028133610095526,0.16099598937944803
9,4.0,19.0,13.0,5.0,0.17391304347826086,0.4444444444444444,0.4146341463414634,0.5609756097560976,0.25,-0.12452944172853077,0.2231450372779708
10,26.0,194.0,179.0,27.0,0.11604684984894646,0.4927777777777778,0.48044832840651414,0.5160407253983783,0.1845789931002155,-0.02451908011670481,0.1508480421212403
