,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,31.0,1.0,0.125,0.5,0.8,0.2,0.2,0.1720618004029213,0.07476943346508563
1,0.0,5.0,34.0,1.0,0.0,0.0,0.85,0.125,0.0,-0.060522753266880246,0.021739130434782608
2,1.0,15.0,24.0,0.0,0.0625,1.0,0.625,0.4,0.11764705882352941,0.19611613513818402,1.0
3,1.0,12.0,27.0,0.0,0.07692307692307693,1.0,0.7,0.325,0.14285714285714288,0.23076923076923078,0.125
4,1.0,13.0,26.0,0.0,0.07142857142857142,1.0,0.675,0.35,0.13333333333333333,0.2182178902359924,0.05555555555555555
5,0.0,18.0,20.0,1.0,0.0,0.0,0.5128205128205128,0.46153846153846156,0.0,-0.15018785229652767,0.01282051282051282
6,0.0,16.0,22.0,1.0,0.0,0.0,0.5641025641025641,0.41025641025641024,0.0,-0.13530201829834768,0.013157894736842105
7,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.08333333333333333
8,0.0,3.0,35.0,1.0,0.0,0.0,0.8974358974358975,0.07692307692307693,0.0,-0.046829290579084706,0.1
9,0.0,11.0,27.0,1.0,0.0,0.0,0.6923076923076923,0.28205128205128205,0.0,-0.10167765666389865,0.020833333333333332
10,4.0,101.0,283.0,7.0,0.03358516483516484,0.35,0.7265384615384616,0.26564102564102565,0.05938375350140056,0.029632969596790525,0.15072091936794454
