,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,13.0,42.0,2.0,0.13333333333333333,0.5,0.7457627118644068,0.2542372881355932,0.2105263157894737,0.15221052551362863,0.2646951219512195
1,4.0,16.0,39.0,0.0,0.2,1.0,0.7288135593220338,0.3389830508474576,0.33333333333333337,0.37658754867650873,0.475
2,2.0,8.0,47.0,2.0,0.2,0.5,0.8305084745762712,0.1694915254237288,0.28571428571428575,0.23756651251053737,0.3535292391224594
3,4.0,17.0,38.0,0.0,0.19047619047619047,1.0,0.711864406779661,0.3559322033898305,0.32,0.362769529593834,0.35644257703081234
4,3.0,21.0,34.0,1.0,0.125,0.75,0.6271186440677966,0.4067796610169492,0.21428571428571427,0.18842305260569037,0.20598386844959626
5,2.0,17.0,38.0,1.0,0.10526315789473684,0.6666666666666666,0.6896551724137931,0.3275862068965517,0.18181818181818182,0.16873335254305222,0.3892997905638286
6,2.0,7.0,48.0,1.0,0.2222222222222222,0.6666666666666666,0.8620689655172413,0.15517241379310345,0.3333333333333333,0.32993526681131213,0.26300006903455175
7,1.0,18.0,37.0,2.0,0.05263157894736842,0.3333333333333333,0.6551724137931034,0.3275862068965517,0.09090909090909091,0.0028598873312381734,0.05938921377517869
8,3.0,25.0,30.0,0.0,0.10714285714285714,1.0,0.5689655172413793,0.4827586206896552,0.19354838709677416,0.24174688920761409,0.5535714285714286
9,3.0,15.0,39.0,1.0,0.16666666666666666,0.75,0.7241379310344828,0.3103448275862069,0.27272727272727276,0.25864676326632846,0.24702380952380953
10,26.0,157.0,392.0,10.0,0.15027360066833753,0.7166666666666666,0.714406779661017,0.3128872004675628,0.24361959150074602,0.23194793280597442,0.3167935118022885
