,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,13.0,0.0,0.14285714285714285,1.0,0.7,0.35,0.25,0.3126409456585232,0.16666666666666666
1,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.0671474358974359
2,1.0,8.0,10.0,1.0,0.1111111111111111,0.5,0.55,0.45,0.1818181818181818,0.0335012605086404,0.10494505494505495
3,0.0,8.0,10.0,2.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.05286377708978328
4,2.0,9.0,9.0,0.0,0.18181818181818182,1.0,0.55,0.55,0.3076923076923077,0.30151134457776363,0.29166666666666663
5,0.0,7.0,11.0,2.0,0.0,0.0,0.55,0.35,0.0,-0.24459979523511427,0.0714546783625731
6,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.08244047619047619
7,2.0,1.0,17.0,0.0,0.6666666666666666,1.0,0.95,0.15,0.8,0.7934920476158722,0.41666666666666663
8,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.11744505494505494
9,1.0,5.0,13.0,1.0,0.16666666666666666,0.5,0.7,0.3,0.25,0.14547859349066158,0.5511904761904762
10,8.0,65.0,116.0,11.0,0.13691197691197693,0.45,0.62,0.365,0.19561771561771563,0.06334230891684532,0.19224869536208547
