,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,2.0,0.0,0.625,1.0,0.7,0.8,0.7692307692307693,0.5,0.7329761904761904
1,2.0,3.0,2.0,3.0,0.4,0.4,0.4,0.5,0.4000000000000001,-0.2,0.42492063492063487
2,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.48936507936507934
3,5.0,4.0,1.0,0.0,0.5555555555555556,1.0,0.6,0.9,0.7142857142857143,0.3333333333333333,0.7514285714285713
4,4.0,3.0,2.0,1.0,0.5714285714285714,0.8,0.6,0.7,0.6666666666666666,0.2182178902359924,0.48936507936507934
5,5.0,4.0,1.0,0.0,0.5555555555555556,1.0,0.6,0.9,0.7142857142857143,0.3333333333333333,0.5730952380952381
6,1.0,2.0,3.0,4.0,0.3333333333333333,0.2,0.4,0.3,0.25,-0.2182178902359924,0.41972222222222216
7,3.0,5.0,0.0,2.0,0.375,0.6,0.3,0.8,0.4615384615384615,-0.5,0.34079365079365076
8,4.0,4.0,1.0,0.0,0.5,1.0,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.31622776601683794,0.3238095238095238
9,4.0,3.0,2.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.47809144373375745,0.39017857142857143
10,36.0,34.0,16.0,12.0,0.49873015873015875,0.76,0.5322222222222222,0.7166666666666667,0.5915401265401266,0.1260985876417262,0.4935654761904761
