,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.5
1,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.05555555555555555
2,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.05
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.045454545454545456
4,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.05
5,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
7,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
8,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,0.0,3.0,98.0,4.0,0.0,0.0,0.9354545454545455,0.028181818181818186,0.0,-0.01,0.3201010101010101
