,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,36.0,19.0,2.0,0.05263157894736842,0.5,0.3559322033898305,0.6440677966101694,0.09523809523809525,-0.08114581583019971,0.2904931541927313
1,4.0,43.0,12.0,0.0,0.0851063829787234,1.0,0.2711864406779661,0.7966101694915254,0.1568627450980392,0.13626689024548852,0.06655706884780857
2,2.0,43.0,12.0,2.0,0.044444444444444446,0.5,0.23728813559322035,0.7627118644067796,0.0816326530612245,-0.1665367458985786,0.04370632627808893
3,4.0,51.0,4.0,0.0,0.07272727272727272,1.0,0.13559322033898305,0.9322033898305084,0.13559322033898305,0.07272727272727272,0.04906126451473314
4,2.0,30.0,25.0,2.0,0.0625,0.5,0.4576271186440678,0.5423728813559322,0.1111111111111111,-0.02293674510679918,0.059161339349540196
5,3.0,52.0,3.0,0.0,0.05454545454545454,1.0,0.10344827586206896,0.9482758620689655,0.10344827586206896,0.05454545454545454,0.079480582310771
6,2.0,47.0,8.0,1.0,0.04081632653061224,0.6666666666666666,0.1724137931034483,0.8448275862068966,0.07692307692307691,-0.11492127270955815,0.034537252870586205
7,3.0,50.0,5.0,0.0,0.05660377358490566,1.0,0.13793103448275862,0.9137931034482759,0.10714285714285715,0.07173421497882156,0.03341219821261838
8,2.0,38.0,17.0,1.0,0.05,0.6666666666666666,0.3275862068965517,0.6896551724137931,0.09302325581395349,-0.011605177063713189,0.05087515017573573
9,2.0,44.0,10.0,2.0,0.043478260869565216,0.5,0.20689655172413793,0.7931034482758621,0.08,-0.19693027994279283,0.059794562951687225
10,26.0,434.0,115.0,10.0,0.056285349462834665,0.7333333333333333,0.24059029807130333,0.7867621274108708,0.10409752905894096,-0.02588022040546043,0.07670788997043007
