,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,42.0,93.0,66.0,37.0,0.3111111111111111,0.5316455696202531,0.453781512605042,0.5672268907563025,0.3925233644859813,-0.0506207427686916,0.34130341060851055
1,40.0,87.0,72.0,39.0,0.31496062992125984,0.5063291139240507,0.47058823529411764,0.5336134453781513,0.3883495145631068,-0.03855155563624017,0.3267355502066216
2,41.0,92.0,67.0,37.0,0.3082706766917293,0.5256410256410257,0.45569620253164556,0.5611814345991561,0.3886255924170616,-0.05016225088046278,0.3462782334656421
3,46.0,99.0,60.0,32.0,0.31724137931034485,0.5897435897435898,0.4472573839662447,0.6118143459915611,0.4125560538116592,-0.031720234171541836,0.3394440446879378
4,48.0,103.0,56.0,30.0,0.31788079470198677,0.6153846153846154,0.4388185654008439,0.6371308016877637,0.41921397379912667,-0.03167688663200664,0.3212736684000725
5,42.0,77.0,82.0,36.0,0.35294117647058826,0.5384615384615384,0.5232067510548524,0.5021097046413502,0.4263959390862944,0.05092240717629163,0.36094838832411125
6,53.0,118.0,41.0,25.0,0.30994152046783624,0.6794871794871795,0.39662447257383965,0.7215189873417721,0.42570281124497994,-0.06567576380854843,0.3489689820714199
7,37.0,97.0,62.0,41.0,0.27611940298507465,0.47435897435897434,0.4177215189873418,0.5654008438818565,0.3490566037735849,-0.12863739624946624,0.30710839791893163
8,34.0,84.0,75.0,44.0,0.288135593220339,0.4358974358974359,0.459915611814346,0.4978902953586498,0.34693877551020413,-0.08684089080956876,0.35085965817468057
9,30.0,95.0,64.0,48.0,0.24,0.38461538461538464,0.39662447257383965,0.5274261603375527,0.2955665024630542,-0.20035216765582375,0.3006542174282296
10,413.0,945.0,645.0,369.0,0.303660228488027,0.5281564427134048,0.44602347268021136,0.5725312909974116,0.3844929131155054,-0.06333154814360586,0.33435745512861575
