,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,37.0,175.0,14.0,0.24489795918367346,0.46153846153846156,0.7857142857142857,0.20588235294117646,0.32,0.22142310298978402,0.20188113624084042
1,16.0,45.0,167.0,10.0,0.26229508196721313,0.6153846153846154,0.7689075630252101,0.25630252100840334,0.367816091954023,0.2880301161002367,0.26802767216059037
2,9.0,38.0,174.0,16.0,0.19148936170212766,0.36,0.7721518987341772,0.19831223628691982,0.24999999999999994,0.13925212934933173,0.14722271411230434
3,14.0,35.0,177.0,11.0,0.2857142857142857,0.56,0.8059071729957806,0.20675105485232068,0.37837837837837834,0.29953965751319683,0.3418436437462773
4,12.0,33.0,179.0,13.0,0.26666666666666666,0.48,0.8059071729957806,0.189873417721519,0.3428571428571429,0.25402769682598975,0.23055613444058434
5,15.0,42.0,170.0,10.0,0.2631578947368421,0.6,0.7805907172995781,0.24050632911392406,0.36585365853658536,0.288847084456935,0.28272874018976946
6,14.0,39.0,173.0,11.0,0.2641509433962264,0.56,0.7890295358649789,0.22362869198312235,0.358974358974359,0.277218696808217,0.24676388440054053
7,9.0,31.0,180.0,17.0,0.225,0.34615384615384615,0.7974683544303798,0.16877637130801687,0.27272727272727276,0.16623755839004398,0.177479809164366
8,17.0,47.0,164.0,9.0,0.265625,0.6538461538461539,0.7637130801687764,0.270042194092827,0.37777777777777777,0.3034521402248628,0.310695391179151
9,18.0,39.0,172.0,8.0,0.3157894736842105,0.6923076923076923,0.8016877637130801,0.24050632911392406,0.43373493975903615,0.3710800862910356,0.3254567059530313
10,136.0,386.0,1731.0,119.0,0.25847866670512454,0.5329230769230769,0.7871077544942029,0.2200581498422154,0.3468119620964575,0.26091082689496337,0.2532655831587455
