,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,14.0,20.0,15.0,0.3333333333333333,0.3181818181818182,0.48214285714285715,0.375,0.3255813953488372,-0.09440686400617013,0.3526267405088445
1,6.0,14.0,20.0,16.0,0.3,0.2727272727272727,0.4642857142857143,0.35714285714285715,0.28571428571428564,-0.14171515370300786,0.34026205666928905
2,12.0,24.0,10.0,10.0,0.3333333333333333,0.5454545454545454,0.39285714285714285,0.6428571428571429,0.41379310344827586,-0.16351748504193217,0.30921772573917305
3,18.0,19.0,15.0,4.0,0.4864864864864865,0.8181818181818182,0.5892857142857143,0.6607142857142857,0.6101694915254238,0.2675304798348575,0.5842694214512112
4,8.0,18.0,16.0,14.0,0.3076923076923077,0.36363636363636365,0.42857142857142855,0.4642857142857143,0.33333333333333337,-0.16233926856661637,0.37541961959559295
5,12.0,15.0,19.0,10.0,0.4444444444444444,0.5454545454545454,0.5535714285714286,0.48214285714285715,0.4897959183673469,0.10192082319742922,0.44297810207721383
6,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.47659808166040063
7,12.0,19.0,15.0,10.0,0.3870967741935484,0.5454545454545454,0.48214285714285715,0.5535714285714286,0.45283018867924524,-0.013134040459920513,0.4590388564244196
8,11.0,17.0,16.0,12.0,0.39285714285714285,0.4782608695652174,0.48214285714285715,0.5,0.4313725490196078,-0.036297700432031385,0.4200511697509608
9,12.0,19.0,14.0,11.0,0.3870967741935484,0.5217391304347826,0.4642857142857143,0.5535714285714286,0.4444444444444444,-0.05345792748157364,0.4098153949482486
10,109.0,175.0,163.0,113.0,0.37797480039415526,0.4909090909090909,0.48571428571428565,0.5071428571428571,0.42360143017175345,-0.026667023780840838,0.4170277168825354
