,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.020833333333333332
1,3.0,65.0,5.0,0.0,0.04411764705882353,1.0,0.1095890410958904,0.9315068493150684,0.08450704225352113,0.05613608914238399,0.15814659197012138
2,1.0,16.0,53.0,3.0,0.058823529411764705,0.25,0.7397260273972602,0.2328767123287671,0.09523809523809523,0.009754319779149926,0.06429794520547946
3,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.029411764705882353
4,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.28527521337173367
5,3.0,68.0,1.0,1.0,0.04225352112676056,0.75,0.0547945205479452,0.9726027397260274,0.08,-0.32833308206471973,0.06445618153364632
6,0.0,9.0,60.0,3.0,0.0,0.0,0.8333333333333334,0.125,0.0,-0.07881104062391008,0.023076923076923078
7,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.2557511737089202
8,0.0,6.0,63.0,3.0,0.0,0.0,0.875,0.08333333333333333,0.0,-0.06286946134619316,0.02144320169382307
9,2.0,5.0,64.0,1.0,0.2857142857142857,0.6666666666666666,0.9166666666666666,0.09722222222222222,0.4,0.4007875667659264,0.39432043650793647
10,12.0,192.0,500.0,22.0,0.07781312055338567,0.35,0.7061643835616438,0.2800228310502283,0.11492556270021059,0.03048577202725361,0.13170127651077995
