,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0
1,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.4166666666666667
2,1.0,1.0,5.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.1889822365046136,0.6166666666666667
3,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
4,1.0,1.0,5.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.1889822365046136,0.5000000000000001
5,5.0,1.0,4.0,0.0,0.8333333333333334,1.0,0.9,0.6,0.9090909090909091,0.816496580927726,0.8166666666666667
6,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.1
7,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,1.0
8,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
9,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,1.0
10,12.0,5.0,39.0,12.0,0.5333333333333334,0.4366666666666667,0.7516666666666667,0.21468253968253967,0.46614718614718614,0.36324263842345933,0.72
