,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,27.0,2.0,1.0,0.3333333333333333,0.9333333333333333,0.03333333333333333,0.5,0.5570860145311556,0.5344827586206896
1,0.0,0.0,27.0,4.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.06666666666666667
2,3.0,1.0,31.0,3.0,0.75,0.5,0.8947368421052632,0.10526315789473684,0.6,0.5569579929243793,0.6744218500797449
3,7.0,0.0,24.0,4.0,1.0,0.6363636363636364,0.8857142857142857,0.2,0.7777777777777778,0.7385489458759964,0.8325589443236502
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.25
5,4.0,0.0,39.0,3.0,1.0,0.5714285714285714,0.9347826086956522,0.08695652173913043,0.7272727272727273,0.7284313590846836,0.6912337662337662
6,0.0,0.0,23.0,6.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.305931855500821
7,3.0,0.0,23.0,7.0,1.0,0.3,0.7878787878787878,0.09090909090909091,0.4615384615384615,0.47958315233127197,0.7958333333333333
8,0.0,1.0,18.0,7.0,0.0,0.0,0.6923076923076923,0.038461538461538464,0.0,-0.12139539573337679,0.29395604395604397
9,5.0,1.0,32.0,1.0,0.8333333333333334,0.8333333333333334,0.9487179487179487,0.15384615384615385,0.8333333333333334,0.803030303030303,0.6992690058479533
10,26.0,6.0,274.0,37.0,0.6083333333333333,0.4174458874458874,0.8658209355630975,0.08754364628506506,0.45665889665889664,0.4416442234507655,0.5144354224562669
