,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
1,2.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.7071067811865476,0.9166666666666665
2,1.0,0.0,7.0,3.0,1.0,0.25,0.7272727272727273,0.09090909090909091,0.4,0.4183300132670378,0.7613636363636365
3,1.0,0.0,7.0,3.0,1.0,0.25,0.7272727272727273,0.09090909090909091,0.4,0.4183300132670378,0.7613636363636365
4,0.0,0.0,4.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333333
5,0.0,0.0,11.0,4.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.6428571428571428
6,0.0,1.0,5.0,5.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,-0.28867513459481287,0.4318181818181818
7,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7916666666666666
8,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.09090909090909091
9,1.0,0.0,3.0,5.0,1.0,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.2857142857142857,0.25,0.861111111111111
10,5.0,1.0,63.0,32.0,0.4,0.13333333333333333,0.6793939393939394,0.07171717171717171,0.18857142857142856,0.15050916731258102,0.664664502164502
