,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,33.0,3.0,0.0,0.0,0.868421052631579,0.05263157894736842,0.0,-0.06900655593423542,0.09639435815906404
1,0.0,1.0,34.0,2.0,0.0,0.0,0.918918918918919,0.02702702702702703,0.0,-0.03984095364447979,0.05131578947368421
2,1.0,0.0,35.0,1.0,1.0,0.5,0.972972972972973,0.02702702702702703,0.6666666666666666,0.6972166887783964,0.75
3,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.5375
4,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.08975158828100005
5,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.11479767795557269
6,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.069729811835075
7,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.05856326644370123
8,1.0,0.0,34.0,2.0,1.0,0.3333333333333333,0.9459459459459459,0.02702702702702703,0.5,0.5610836076867821,0.38196579319767726
9,0.0,1.0,33.0,3.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.0,-0.04950737714883372,0.06822344322344323
10,2.0,4.0,340.0,25.0,0.2,0.08333333333333333,0.921977240398293,0.016073968705547653,0.11666666666666665,0.10999454097376296,0.22182417285692183
