,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,11.0,27.0,0.0,0.15384615384615385,1.0,0.725,0.325,0.2666666666666667,0.33062326126679026,0.5769230769230769
1,0.0,10.0,29.0,1.0,0.0,0.0,0.725,0.25,0.0,-0.09245003270420486,0.0125
2,1.0,13.0,26.0,0.0,0.07142857142857142,1.0,0.675,0.35,0.13333333333333333,0.2182178902359924,0.5357142857142857
3,0.0,12.0,27.0,1.0,0.0,0.0,0.675,0.3,0.0,-0.10482848367219183,0.0125
4,1.0,21.0,18.0,0.0,0.045454545454545456,1.0,0.475,0.55,0.08695652173913045,0.14484136487558028,0.5227272727272727
5,1.0,8.0,30.0,0.0,0.1111111111111111,1.0,0.7948717948717948,0.23076923076923078,0.19999999999999998,0.2961744388795462,0.5555555555555556
6,1.0,5.0,33.0,0.0,0.16666666666666666,1.0,0.8717948717948718,0.15384615384615385,0.2857142857142857,0.380442955126341,0.5833333333333334
7,0.0,7.0,31.0,1.0,0.0,0.0,0.7948717948717948,0.1794871794871795,0.0,-0.07587212233336049,0.01282051282051282
8,0.0,13.0,25.0,1.0,0.0,0.0,0.6410256410256411,0.3333333333333333,0.0,-0.11470786693528089,0.01282051282051282
9,0.0,10.0,28.0,1.0,0.0,0.0,0.717948717948718,0.2564102564102564,0.0,-0.09525969852639353,0.01282051282051282
10,6.0,110.0,274.0,5.0,0.05485070485070485,0.5,0.709551282051282,0.2928846153846154,0.09726708074534161,0.08871817062128187,0.28377150627150627
