,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,17.0,38.0,1.0,0.15,0.75,0.6949152542372882,0.3389830508474576,0.24999999999999997,0.23416020654885478,0.14674203468441216
1,3.0,11.0,44.0,1.0,0.21428571428571427,0.75,0.7966101694915254,0.23728813559322035,0.3333333333333333,0.3250152621569034,0.1891504329004329
2,2.0,10.0,45.0,2.0,0.16666666666666666,0.5,0.7966101694915254,0.2033898305084746,0.25,0.19872254827467076,0.14427541208791209
3,3.0,16.0,39.0,1.0,0.15789473684210525,0.75,0.711864406779661,0.3220338983050847,0.2608695652173913,0.24700357396248182,0.12348711995889416
4,3.0,13.0,42.0,1.0,0.1875,0.75,0.7627118644067796,0.2711864406779661,0.3,0.2904510052820348,0.11223603131497868
5,1.0,11.0,44.0,2.0,0.08333333333333333,0.3333333333333333,0.7758620689655172,0.20689655172413793,0.13333333333333333,0.07289725414469155,0.06048052071069974
6,2.0,7.0,48.0,1.0,0.2222222222222222,0.6666666666666666,0.8620689655172413,0.15517241379310345,0.3333333333333333,0.32993526681131213,0.16714852607709751
7,2.0,10.0,45.0,1.0,0.16666666666666666,0.6666666666666666,0.8103448275862069,0.20689655172413793,0.26666666666666666,0.2650809241625147,0.08890091390091391
8,1.0,21.0,34.0,2.0,0.045454545454545456,0.3333333333333333,0.603448275862069,0.3793103448275862,0.08,-0.022130204343643076,0.2573945981554677
9,2.0,11.0,43.0,2.0,0.15384615384615385,0.5,0.7758620689655172,0.22413793103448276,0.23529411764705882,0.1800425541482074,0.29150297619047616
10,22.0,127.0,422.0,14.0,0.15478700393174077,0.5999999999999999,0.7590298071303331,0.2545295149035652,0.24428303495311168,0.21211783911480286,0.1581318565981285
