,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,16.0,9.0,22.0,0.6190476190476191,0.5416666666666666,0.4794520547945205,0.5753424657534246,0.5777777777777778,-0.09440302094500613,0.6349308600606526
1,31.0,16.0,9.0,17.0,0.6595744680851063,0.6458333333333334,0.547945205479452,0.6438356164383562,0.6526315789473683,0.005780585298556695,0.6371227570801747
2,35.0,18.0,7.0,13.0,0.660377358490566,0.7291666666666666,0.5753424657534246,0.726027397260274,0.693069306930693,0.009753244904313745,0.7743810065159669
3,42.0,19.0,6.0,6.0,0.6885245901639344,0.875,0.6575342465753424,0.8356164383561644,0.7706422018348624,0.14724241192283036,0.7729119165805891
4,36.0,22.0,3.0,12.0,0.6206896551724138,0.75,0.5342465753424658,0.7945205479452054,0.679245283018868,-0.1526772570738229,0.7337548976898722
5,37.0,22.0,3.0,11.0,0.6271186440677966,0.7708333333333334,0.547945205479452,0.8082191780821918,0.6915887850467289,-0.1315802323542879,0.6577614322937544
6,37.0,19.0,5.0,11.0,0.6607142857142857,0.7708333333333334,0.5833333333333334,0.7777777777777778,0.7115384615384616,-0.0236227795630767,0.7590624697407146
7,38.0,21.0,4.0,9.0,0.6440677966101694,0.8085106382978723,0.5833333333333334,0.8194444444444444,0.7169811320754716,-0.038974908904219493,0.6590534104593394
8,25.0,8.0,17.0,22.0,0.7575757575757576,0.5319148936170213,0.5833333333333334,0.4583333333333333,0.625,0.20248419990857847,0.713049615022213
9,14.0,4.0,21.0,33.0,0.7777777777777778,0.2978723404255319,0.4861111111111111,0.25,0.43076923076923074,0.15158734579197342,0.7757652657956624
10,321.0,165.0,84.0,156.0,0.6715467952705427,0.6721631205673758,0.5578576864535767,0.6689117199391171,0.6549243757939462,0.0075589588985839565,0.7117793631238939
