,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,9.0,16.0,31.0,0.6538461538461539,0.3541666666666667,0.4520547945205479,0.3561643835616438,0.4594594594594595,-0.005780585298556695,0.7190329891428929
1,27.0,12.0,13.0,21.0,0.6923076923076923,0.5625,0.547945205479452,0.5342465753424658,0.6206896551724138,0.07848249653549152,0.718233202749027
2,37.0,14.0,11.0,11.0,0.7254901960784313,0.7708333333333334,0.6575342465753424,0.6986301369863014,0.7474747474747475,0.2180386426145664,0.772422688499183
3,27.0,5.0,20.0,21.0,0.84375,0.5625,0.6438356164383562,0.4383561643835616,0.675,0.34668233772819024,0.841066841211411
4,17.0,4.0,21.0,31.0,0.8095238095238095,0.3541666666666667,0.5205479452054794,0.2876712328767123,0.4927536231884058,0.20354197246350583,0.8125698316560507
5,36.0,14.0,11.0,12.0,0.72,0.75,0.6438356164383562,0.684931506849315,0.7346938775510204,0.19408648901299466,0.7784201765705889
6,19.0,8.0,16.0,29.0,0.7037037037037037,0.3958333333333333,0.4861111111111111,0.375,0.5066666666666667,0.06085806194501845,0.7457689257580963
7,18.0,5.0,20.0,29.0,0.782608695652174,0.3829787234042553,0.5277777777777778,0.3194444444444444,0.5142857142857143,0.18683471272083113,0.8052584824401945
8,23.0,7.0,18.0,24.0,0.7666666666666667,0.48936170212765956,0.5694444444444444,0.4166666666666667,0.5974025974025974,0.20217660581583055,0.7051648015125099
9,22.0,11.0,14.0,25.0,0.6666666666666666,0.46808510638297873,0.5,0.4583333333333333,0.55,0.02683525540957064,0.7668994641713867
10,243.0,89.0,160.0,234.0,0.7364563584445298,0.5090425531914894,0.5549086757990868,0.4569444444444445,0.5898426341201026,0.15117559889474425,0.766483740371134
