,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,6.0,2.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.0625
1,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.0625
2,1.0,4.0,10.0,1.0,0.2,0.5,0.6875,0.3125,0.28571428571428575,0.15289415743128767,0.40625
3,0.0,13.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.8666666666666667,0.0,-0.6813851438692469,0.03333333333333333
4,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03333333333333333
5,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03333333333333333
6,1.0,5.0,8.0,1.0,0.16666666666666666,0.5,0.6,0.4,0.25,0.08006407690254358,0.3666666666666667
7,1.0,13.0,0.0,1.0,0.07142857142857142,0.5,0.06666666666666667,0.9333333333333333,0.125,-0.6813851438692469,0.319047619047619
8,1.0,3.0,10.0,1.0,0.25,0.5,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.2069593385961789,0.15833333333333333
9,0.0,3.0,10.0,2.0,0.0,0.0,0.6666666666666666,0.2,0.0,-0.19611613513818402,0.07179487179487179
10,4.0,60.0,76.0,13.0,0.0688095238095238,0.2,0.5225000000000001,0.41916666666666663,0.09940476190476191,-0.2019018160587132,0.15470924908424905
