,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,9.0,46.0,3.0,0.1,0.25,0.7966101694915254,0.1694915254237288,0.14285714285714288,0.05786876586795141,0.08992415008633595
1,3.0,7.0,48.0,1.0,0.3,0.75,0.864406779661017,0.1694915254237288,0.4285714285714285,0.4172642591531233,0.34717261904761904
2,1.0,9.0,46.0,3.0,0.1,0.25,0.7966101694915254,0.1694915254237288,0.14285714285714288,0.05786876586795141,0.09332932351320022
3,3.0,15.0,40.0,1.0,0.16666666666666666,0.75,0.7288135593220338,0.3050847457627119,0.27272727272727276,0.26058521891943615,0.39366883116883117
4,0.0,10.0,45.0,4.0,0.0,0.0,0.7627118644067796,0.1694915254237288,0.0,-0.12182898077463454,0.06477737135631872
5,2.0,6.0,49.0,1.0,0.25,0.6666666666666666,0.8793103448275862,0.13793103448275862,0.36363636363636365,0.35810951431430055,0.22817460317460317
6,2.0,6.0,49.0,1.0,0.25,0.6666666666666666,0.8793103448275862,0.13793103448275862,0.36363636363636365,0.35810951431430055,0.21139846743295018
7,2.0,6.0,49.0,1.0,0.25,0.6666666666666666,0.8793103448275862,0.13793103448275862,0.36363636363636365,0.35810951431430055,0.18413561076604554
8,1.0,11.0,44.0,2.0,0.08333333333333333,0.3333333333333333,0.7758620689655172,0.20689655172413793,0.13333333333333333,0.07289725414469155,0.07901217402051663
9,2.0,6.0,48.0,2.0,0.25,0.5,0.8620689655172413,0.13793103448275862,0.3333333333333333,0.2857738033247041,0.17156204906204905
10,17.0,85.0,464.0,19.0,0.175,0.4833333333333333,0.8225014611338398,0.17416715371127994,0.25445887445887444,0.21047576294461248,0.18631551996284698
