,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,2.0,7.0,1.0,0.2222222222222222,0.36363636363636365,0.18181818181818182,0.3636363636363636,0.2222222222222222,0.9292929292929294
1,4.0,0.0,2.0,5.0,1.0,0.4444444444444444,0.5454545454545454,0.36363636363636365,0.6153846153846153,0.3563483225498992,0.9590347923681257
2,1.0,1.0,2.0,7.0,0.5,0.125,0.2727272727272727,0.18181818181818182,0.2,-0.24056261216234406,0.6306818181818182
3,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,0.8875000000000001
4,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.7249999999999999
5,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.8166666666666667
6,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.70625
7,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.6625
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.70625
9,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.7583333333333333
10,21.0,5.0,16.0,61.0,0.8133333333333332,0.25416666666666665,0.3581818181818181,0.25272727272727274,0.37115773115773115,0.018723232082511452,0.7781509539842872
