,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,31.0,4.0,0.0,0.08823529411764706,1.0,0.18421052631578946,0.8947368421052632,0.1621621621621622,0.10041928905068677,0.4079805996472663
1,2.0,30.0,5.0,0.0,0.0625,1.0,0.1891891891891892,0.8648648648648649,0.11764705882352941,0.09449111825230681,0.036169950738916254
2,2.0,31.0,4.0,0.0,0.06060606060606061,1.0,0.16216216216216217,0.8918918918918919,0.1142857142857143,0.0832250378576479,0.03129734848484848
3,2.0,33.0,2.0,0.0,0.05714285714285714,1.0,0.10810810810810811,0.9459459459459459,0.1081081081081081,0.05714285714285714,0.2825793997668998
4,1.0,30.0,4.0,2.0,0.03225806451612903,0.3333333333333333,0.13513513513513514,0.8378378378378378,0.0588235294117647,-0.40656638574443,0.21751549104490278
5,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.38601165103722646
6,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.3853561636170331
7,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.24238095238095236
8,3.0,28.0,6.0,0.0,0.0967741935483871,1.0,0.24324324324324326,0.8378378378378378,0.17647058823529413,0.13068205256070964,0.27222222222222225
9,1.0,30.0,4.0,2.0,0.03225806451612903,0.3333333333333333,0.13513513513513514,0.8378378378378378,0.0588235294117647,-0.40656638574443,0.04644777265745008
10,21.0,308.0,36.0,6.0,0.0634918410179321,0.7999999999999999,0.1535561877667141,0.8867709815078237,0.11734346464996619,-0.07661282644611392,0.23079615515977178
