,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,53.0,55.0,104.0,26.0,0.49074074074074076,0.6708860759493671,0.6596638655462185,0.453781512605042,0.5668449197860963,0.30738122615332525,0.4780813395386573
1,50.0,67.0,92.0,29.0,0.42735042735042733,0.6329113924050633,0.5966386554621849,0.49159663865546216,0.510204081632653,0.1992479356871958,0.4558341205802674
2,47.0,73.0,86.0,31.0,0.39166666666666666,0.6025641025641025,0.5611814345991561,0.5063291139240507,0.47474747474747475,0.13481758107827624,0.389909671892577
3,44.0,51.0,108.0,34.0,0.4631578947368421,0.5641025641025641,0.6413502109704642,0.4008438818565401,0.508670520231214,0.23332828939291017,0.43702047531428634
4,35.0,65.0,94.0,43.0,0.35,0.44871794871794873,0.5443037974683544,0.4219409282700422,0.3932584269662921,0.03797511098992144,0.4097974804711127
5,42.0,53.0,106.0,36.0,0.4421052631578947,0.5384615384615384,0.6244725738396625,0.4008438818565401,0.4855491329479769,0.19668229563139944,0.4251057836875266
6,30.0,46.0,113.0,48.0,0.39473684210526316,0.38461538461538464,0.6033755274261603,0.3206751054852321,0.38961038961038963,0.09595152440853885,0.40812046040822275
7,46.0,67.0,92.0,32.0,0.40707964601769914,0.5897435897435898,0.5822784810126582,0.4767932489451477,0.481675392670157,0.1583924828297097,0.41239972566810434
8,47.0,78.0,81.0,31.0,0.376,0.6025641025641025,0.540084388185654,0.5274261603375527,0.4630541871921182,0.10541256093709818,0.3818965844700163
9,54.0,86.0,73.0,24.0,0.38571428571428573,0.6923076923076923,0.5358649789029536,0.5907172995780591,0.4954128440366973,0.14471043181371976,0.42095015416331566
10,448.0,641.0,949.0,334.0,0.41285517664898197,0.5726874391431354,0.5889213913413467,0.4590947771513668,0.47690273698210695,0.16138994389220948,0.4219115796194086
