,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,13.0,54.0,7.0,0.23529411764705882,0.36363636363636365,0.7435897435897436,0.21794871794871795,0.2857142857142857,0.1429838184371631,0.24803070329386118
1,5.0,6.0,61.0,6.0,0.45454545454545453,0.45454545454545453,0.8461538461538461,0.14102564102564102,0.45454545454545453,0.3649932157394844,0.5028456126542251
2,7.0,8.0,58.0,4.0,0.4666666666666667,0.6363636363636364,0.8441558441558441,0.19480519480519481,0.5384615384615385,0.455157619711416,0.642021017821274
3,5.0,9.0,57.0,6.0,0.35714285714285715,0.45454545454545453,0.8051948051948052,0.18181818181818182,0.4,0.28867513459481287,0.37234735152543375
4,7.0,10.0,56.0,4.0,0.4117647058823529,0.6363636363636364,0.8181818181818182,0.22077922077922077,0.5,0.4090479940519309,0.38640056693416375
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4346791573073434
6,6.0,12.0,54.0,5.0,0.3333333333333333,0.5454545454545454,0.7792207792207793,0.23376623376623376,0.41379310344827586,0.30065841120113157,0.35946312056162466
7,8.0,9.0,57.0,3.0,0.47058823529411764,0.7272727272727273,0.8441558441558441,0.22077922077922077,0.5714285714285714,0.4985272427507908,0.4778179239548862
8,2.0,7.0,60.0,8.0,0.2222222222222222,0.2,0.8051948051948052,0.11688311688311688,0.2105263157894737,0.09994633229677129,0.15378563831786263
9,4.0,19.0,48.0,6.0,0.17391304347826086,0.4,0.6753246753246753,0.2987012987012987,0.24242424242424243,0.08550596317371786,0.27476815415481454
10,52.0,97.0,567.0,56.0,0.3625470636212324,0.4781818181818182,0.8018315018315019,0.19304029304029305,0.403794614339079,0.2993019755385677,0.3852159246525489
