,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,14.0,41.0,2.0,0.125,0.5,0.7288135593220338,0.2711864406779661,0.2,0.1387995954445122,0.13173864403917596
1,4.0,16.0,39.0,0.0,0.2,1.0,0.7288135593220338,0.3389830508474576,0.33333333333333337,0.37658754867650873,0.4931022408963585
2,1.0,13.0,42.0,3.0,0.07142857142857142,0.25,0.7288135593220338,0.23728813559322035,0.11111111111111112,0.008058229640253803,0.0785218253968254
3,4.0,16.0,39.0,0.0,0.2,1.0,0.7288135593220338,0.3389830508474576,0.33333333333333337,0.37658754867650873,0.6341269841269841
4,1.0,11.0,44.0,3.0,0.08333333333333333,0.25,0.7627118644067796,0.2033898305084746,0.125,0.031227829014591122,0.09290906152897364
5,1.0,5.0,50.0,2.0,0.16666666666666666,0.3333333333333333,0.8793103448275862,0.10344827586206896,0.2222222222222222,0.1762952951159817,0.4508528265107212
6,2.0,12.0,43.0,1.0,0.14285714285714285,0.6666666666666666,0.7758620689655172,0.2413793103448276,0.23529411764705882,0.23211296086970098,0.1319973544973545
7,2.0,15.0,40.0,1.0,0.11764705882352941,0.6666666666666666,0.7241379310344828,0.29310344827586204,0.2,0.19167037629934516,0.2326748084291188
8,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.09668081702965423
9,2.0,9.0,45.0,2.0,0.18181818181818182,0.5,0.8103448275862069,0.1896551724137931,0.26666666666666666,0.2154568714219624,0.16979949874686717
10,21.0,124.0,425.0,15.0,0.1422084288260759,0.5833333333333333,0.762624196376388,0.24760374050263007,0.22491830065359478,0.19644351536986376,0.2512404061202033
