,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,30.0,60.0,99.0,49.0,0.3333333333333333,0.379746835443038,0.542016806722689,0.37815126050420167,0.3550295857988166,0.002319300568787693,0.3588405492503246
1,35.0,63.0,96.0,44.0,0.35714285714285715,0.4430379746835443,0.5504201680672269,0.4117647058823529,0.39548022598870053,0.04479073226327295,0.3494501514878342
2,31.0,71.0,88.0,47.0,0.30392156862745096,0.3974358974358974,0.5021097046413502,0.43037974683544306,0.34444444444444444,-0.046601989640852215,0.3441416918017939
3,34.0,59.0,100.0,44.0,0.3655913978494624,0.4358974358974359,0.5654008438818565,0.3924050632911392,0.39766081871345027,0.06238604654700928,0.3816300553724921
4,32.0,70.0,89.0,46.0,0.3137254901960784,0.41025641025641024,0.510548523206751,0.43037974683544306,0.3555555555555555,-0.02846623997766342,0.3275936015632297
5,27.0,63.0,96.0,51.0,0.3,0.34615384615384615,0.5189873417721519,0.379746835443038,0.32142857142857145,-0.048480357596835444,0.34417846240050015
6,28.0,61.0,98.0,50.0,0.3146067415730337,0.358974358974359,0.5316455696202531,0.3755274261603376,0.3353293413173653,-0.02394140878121272,0.3323630482725187
7,27.0,53.0,106.0,51.0,0.3375,0.34615384615384615,0.5611814345991561,0.33755274261603374,0.34177215189873417,0.012739619036282557,0.37207641023341986
8,30.0,59.0,100.0,48.0,0.33707865168539325,0.38461538461538464,0.5485232067510548,0.3755274261603376,0.35928143712574856,0.01314430286027365,0.36721687319517193
9,33.0,51.0,108.0,45.0,0.39285714285714285,0.4230769230769231,0.5949367088607594,0.35443037974683544,0.4074074074074074,0.10051488963765577,0.4553314020496387
10,307.0,610.0,980.0,475.0,0.3355757183264752,0.39253489126906843,0.542577030812325,0.3865865333475162,0.3613389539678794,0.008840489491671811,0.3632822245626924
