,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,4.0,21.0,41.0,0.6363636363636364,0.14583333333333334,0.3835616438356164,0.1506849315068493,0.23728813559322035,-0.01879170175212873,0.6700224885577863
1,5.0,2.0,23.0,43.0,0.7142857142857143,0.10416666666666667,0.3835616438356164,0.0958904109589041,0.18181818181818182,0.03894810992789338,0.7130084427256661
2,11.0,3.0,22.0,37.0,0.7857142857142857,0.22916666666666666,0.4520547945205479,0.1917808219178082,0.3548387096774194,0.1315802323542879,0.732224579496721
3,8.0,2.0,23.0,40.0,0.8,0.16666666666666666,0.4246575342465753,0.136986301369863,0.27586206896551724,0.1196113636193414,0.7529130303563347
4,9.0,0.0,25.0,39.0,1.0,0.1875,0.4657534246575342,0.1232876712328767,0.3157894736842105,0.27063293868263705,0.7708074027683087
5,6.0,3.0,22.0,42.0,0.6666666666666666,0.125,0.3835616438356164,0.1232876712328767,0.21052631578947367,0.007216878364870322,0.7429938186745002
6,10.0,2.0,22.0,38.0,0.8333333333333334,0.20833333333333334,0.4444444444444444,0.16666666666666666,0.33333333333333337,0.15811388300841897,0.7663960124761043
7,9.0,5.0,20.0,38.0,0.6428571428571429,0.19148936170212766,0.4027777777777778,0.19444444444444445,0.29508196721311475,-0.01023771539340005,0.6821432819939379
8,4.0,3.0,22.0,43.0,0.5714285714285714,0.0851063829787234,0.3611111111111111,0.09722222222222222,0.14814814814814814,-0.056073701459096,0.669176829482907
9,6.0,1.0,24.0,41.0,0.8571428571428571,0.1276595744680851,0.4166666666666667,0.09722222222222222,0.2222222222222222,0.14086807927528996,0.7748112198210853
10,75.0,25.0,224.0,402.0,0.7507792207792208,0.15709219858156026,0.4118150684931507,0.13774733637747336,0.2574908556444841,0.07818683666281143,0.7274497106353351
