,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,2.0,3.0,0.25,0.4,0.3076923076923077,0.6153846153846154,0.3076923076923077,-0.35,0.46290598290598284
1,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.6749999999999999
2,4.0,1.0,7.0,1.0,0.8,0.8,0.8461538461538461,0.38461538461538464,0.8000000000000002,0.675,0.8944444444444444
3,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.47538461538461546
4,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.5842857142857143
5,4.0,2.0,5.0,2.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.46153846153846156,0.6666666666666666,0.38095238095238093,0.6558201058201059
6,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.33333333333333337
7,3.0,5.0,2.0,2.0,0.375,0.6,0.4166666666666667,0.6666666666666666,0.4615384615384615,-0.11952286093343936,0.5308080808080808
8,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.3418939393939394
9,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.463030303030303
10,26.0,30.0,45.0,25.0,0.4725,0.5066666666666667,0.5615384615384615,0.4435897435897436,0.4821250971250972,0.10439459779129392,0.5416906519406519
