,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,10.0,15.0,25.0,0.696969696969697,0.4791666666666667,0.5205479452054794,0.4520547945205479,0.5679012345679013,0.07548245498194273,0.7593010585305106
1,19.0,6.0,19.0,29.0,0.76,0.3958333333333333,0.5205479452054794,0.3424657534246575,0.5205479452054795,0.15583333333333332,0.7604853609108151
2,27.0,12.0,13.0,21.0,0.6923076923076923,0.5625,0.547945205479452,0.5342465753424658,0.6206896551724138,0.07848249653549152,0.7712394625922023
3,21.0,7.0,18.0,27.0,0.75,0.4375,0.5342465753424658,0.3835616438356164,0.5526315789473685,0.15370426148939398,0.7680497286624128
4,18.0,3.0,22.0,30.0,0.8571428571428571,0.375,0.547945205479452,0.2876712328767123,0.5217391304347825,0.26731263336408917,0.8215508806262231
5,24.0,7.0,18.0,24.0,0.7741935483870968,0.5,0.5753424657534246,0.4246575342465753,0.6075949367088608,0.2112067587244205,0.801480335837384
6,22.0,9.0,15.0,26.0,0.7096774193548387,0.4583333333333333,0.5138888888888888,0.4305555555555556,0.5569620253164557,0.07933635037580192,0.6935717910732304
7,20.0,8.0,17.0,27.0,0.7142857142857143,0.425531914893617,0.5138888888888888,0.3888888888888889,0.5333333333333333,0.10306172280155755,0.6774269268312421
8,24.0,6.0,19.0,23.0,0.8,0.5106382978723404,0.5972222222222222,0.4166666666666667,0.6233766233766233,0.2613502465424151,0.8150413711583925
9,18.0,4.0,21.0,29.0,0.8181818181818182,0.3829787234042553,0.5416666666666666,0.3055555555555556,0.5217391304347826,0.23045493649797627,0.8019691596819257
10,216.0,72.0,177.0,261.0,0.7572758746629714,0.45274822695035455,0.5413242009132421,0.39663242009132416,0.5626515593498002,0.16162251946464218,0.767011607590434
