,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,1.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.125
1,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.1
2,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,1.0
3,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.05555555555555555
4,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.1
5,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.125
6,0.0,5.0,2.0,2.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,-0.5976143046671968,0.12251984126984126
7,2.0,4.0,3.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.6666666666666666,0.5,0.3779644730092272,0.2583333333333333
8,1.0,4.0,3.0,1.0,0.2,0.5,0.4444444444444444,0.5555555555555556,0.28571428571428575,-0.05976143046671968,0.6333333333333333
9,2.0,4.0,3.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.6666666666666666,0.5,0.3779644730092272,0.21666666666666667
10,10.0,49.0,27.0,4.0,0.1636111111111111,0.75,0.4111111111111111,0.6555555555555556,0.26126984126984126,0.0789780976901376,0.27364087301587303
