,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,21.0,115.0,13.0,0.34375,0.4583333333333333,0.7875,0.2,0.39285714285714285,0.27130426628042686,0.2762747501154759
1,13.0,34.0,102.0,11.0,0.2765957446808511,0.5416666666666666,0.71875,0.29375,0.3661971830985916,0.22865132512576306,0.2528968877330682
2,15.0,30.0,106.0,9.0,0.3333333333333333,0.625,0.75625,0.28125,0.43478260869565216,0.32117643936058105,0.31494442134079814
3,17.0,35.0,101.0,7.0,0.3269230769230769,0.7083333333333334,0.7375,0.325,0.4473684210526316,0.3438105391536708,0.2943393133938162
4,10.0,38.0,98.0,14.0,0.20833333333333334,0.4166666666666667,0.675,0.3,0.2777777777777778,0.10694815798662465,0.2067818027483162
5,18.0,24.0,112.0,6.0,0.42857142857142855,0.75,0.8125,0.2625,0.5454545454545454,0.4654415182008573,0.5710430941700351
6,15.0,33.0,103.0,9.0,0.3125,0.625,0.7375,0.3,0.4166666666666667,0.2979270115341687,0.4306520159175075
7,14.0,26.0,110.0,10.0,0.35,0.5833333333333334,0.775,0.25,0.4375,0.3233808333817773,0.32412378026800887
8,17.0,40.0,96.0,7.0,0.2982456140350877,0.7083333333333334,0.70625,0.35625,0.4197530864197531,0.30884855686130164,0.34567666935117025
9,14.0,33.0,103.0,10.0,0.2978723404255319,0.5833333333333334,0.73125,0.29375,0.39436619718309857,0.2670801192645467,0.3612020773210725
10,144.0,314.0,1046.0,96.0,0.3176124871302643,0.6,0.74375,0.28625000000000006,0.413272362920586,0.2934568767149718,0.33779348123592684
