,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,5.0,1.0,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.2857142857142857,0.25,0.8993055555555555
1,1.0,1.0,1.0,6.0,0.5,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.22222222222222224,-0.35714285714285715,0.751814058956916
2,6.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.35714285714285715,0.7971938775510203
3,2.0,0.0,2.0,5.0,1.0,0.2857142857142857,0.4444444444444444,0.2222222222222222,0.4444444444444445,0.2857142857142857,0.9365079365079364
4,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
5,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9742063492063491
6,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9261904761904761
7,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.736111111111111
8,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4196428571428571
9,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9248015873015873
10,21.0,3.0,18.0,42.0,0.7857142857142858,0.32857142857142857,0.4638888888888889,0.2833333333333333,0.43928571428571433,0.17634748100475348,0.8282440476190477
