,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
3,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
4,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
5,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,1.0,4.0,2.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.33333333333333337,0.2581988897471611,1.0
7,0.0,8.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,
8,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
9,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,1.0,29.0,38.0,0.0,0.02,0.1,0.6103679653679653,0.4039177489177489,0.03333333333333334,0.02581988897471611,1.0
