,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,1.0,0.0,0.5,1.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.3535533905932738,0.6222222222222222
1,3.0,3.0,2.0,1.0,0.5,0.75,0.5555555555555556,0.6666666666666666,0.6,0.15811388300841897,0.6107638888888889
2,2.0,3.0,3.0,1.0,0.4,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.15811388300841897,0.3722222222222222
3,4.0,3.0,1.0,1.0,0.5714285714285714,0.8,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.05976143046671968,0.43936507936507935
4,5.0,3.0,0.0,4.0,0.625,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.5882352941176471,-0.408248290463863,0.7468133718133718
5,4.0,4.0,2.0,2.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.6953703703703703
6,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.5059126984126985
7,4.0,4.0,3.0,2.0,0.5,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.5714285714285715,0.09759000729485333,0.45805028305028306
8,1.0,6.0,2.0,1.0,0.14285714285714285,0.5,0.3,0.7,0.22222222222222224,-0.2182178902359924,0.13392857142857142
9,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.6266666666666667
10,31.0,33.0,17.0,17.0,0.4789285714285715,0.6605555555555556,0.5007509157509158,0.6620146520146519,0.5408870214752568,0.009241812320796631,0.5211315374440375
