,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,28.0,1.0,0.8333333333333334,0.8333333333333334,0.9428571428571428,0.17142857142857143,0.8333333333333334,0.7988505747126436,0.8494623655913979
1,3.0,1.0,28.0,3.0,0.75,0.5,0.8857142857142857,0.11428571428571428,0.6,0.5514416337357292,0.4246212121212121
2,4.0,1.0,27.0,3.0,0.8,0.5714285714285714,0.8857142857142857,0.14285714285714285,0.6666666666666666,0.6123724356957945,0.7136932192231731
3,5.0,3.0,25.0,1.0,0.625,0.8333333333333334,0.8823529411764706,0.23529411764705882,0.7142857142857143,0.6526397510791422,0.8340773809523809
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.6941176470588235
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.8654320987654321
6,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.6614583333333334
7,3.0,1.0,27.0,3.0,0.75,0.5,0.8823529411764706,0.11764705882352941,0.6,0.5493502655735357,0.6944444444444444
8,1.0,1.0,27.0,5.0,0.5,0.16666666666666666,0.8235294117647058,0.058823529411764705,0.25,0.21216710619787638,0.4189068100358423
9,3.0,6.0,22.0,3.0,0.3333333333333333,0.5,0.7352941176470589,0.2647058823529412,0.4,0.24688535993934704,0.6079545454545454
10,33.0,14.0,268.0,28.0,0.7591666666666667,0.5404761904761906,0.877310924369748,0.13697478991596637,0.5925757575757575,0.5568773050356397,0.6764168056980585
