,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
1,0.0,4.0,6.0,1.0,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,-0.23904572186687872,0.0625
2,1.0,2.0,8.0,0.0,0.3333333333333333,1.0,0.8181818181818182,0.2727272727272727,0.5,0.5163977794943222,0.25
3,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.045454545454545456
4,0.0,2.0,8.0,1.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.045454545454545456
5,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
6,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
7,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
9,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
10,1.0,22.0,79.0,3.0,0.03333333333333333,0.1,0.7645454545454546,0.21727272727272728,0.05,0.0028280859127457507,0.10085227272727273
