,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,128.0,8.0,1.0,0.152317880794702,0.9583333333333334,0.19375,0.94375,0.26285714285714284,0.026589074666679088,0.340034316192454
1,22.0,127.0,9.0,2.0,0.1476510067114094,0.9166666666666666,0.19375,0.93125,0.254335260115607,-0.024211599156078577,0.28267311201042694
2,23.0,123.0,13.0,1.0,0.15753424657534246,0.9583333333333334,0.225,0.9125,0.27058823529411763,0.06813921830810517,0.22286191158267246
3,21.0,124.0,12.0,3.0,0.14482758620689656,0.875,0.20625,0.90625,0.2485207100591716,-0.04503773491110449,0.24280420688561896
4,22.0,130.0,6.0,2.0,0.14473684210526316,0.9166666666666666,0.175,0.95,0.25,-0.06424925662032356,0.3652278188566235
5,19.0,128.0,8.0,5.0,0.1292517006802721,0.7916666666666666,0.16875,0.91875,0.2222222222222222,-0.19539543063702408,0.21317053492410018
6,23.0,132.0,4.0,1.0,0.14838709677419354,0.9583333333333334,0.16875,0.96875,0.2569832402234637,-0.025149772741392844,0.25761015808607424
7,21.0,126.0,10.0,3.0,0.14285714285714285,0.875,0.19375,0.91875,0.2456140350877193,-0.06726727939963124,0.09094441316532632
8,22.0,129.0,7.0,2.0,0.1456953642384106,0.9166666666666666,0.18125,0.94375,0.25142857142857145,-0.04937971009526116,0.19654871400869156
9,22.0,131.0,5.0,2.0,0.1437908496732026,0.9166666666666666,0.16875,0.95625,0.2485875706214689,-0.0812968610683109,0.09217390039612772
10,218.0,1278.0,82.0,22.0,0.14570497166168356,0.9083333333333332,0.1875,0.9349999999999999,0.25111369879094847,-0.04572593516543426,0.23040490861081162
