,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,18.0,16.0,14.0,0.3076923076923077,0.36363636363636365,0.42857142857142855,0.4642857142857143,0.33333333333333337,-0.16233926856661637,0.41245615697951993
1,9.0,15.0,19.0,13.0,0.375,0.4090909090909091,0.5,0.42857142857142855,0.3913043478260869,-0.031665024819056184,0.374477932447852
2,7.0,20.0,14.0,15.0,0.25925925925925924,0.3181818181818182,0.375,0.48214285714285715,0.2857142857142857,-0.2639487985369321,0.36688414178511913
3,11.0,14.0,20.0,11.0,0.44,0.5,0.5535714285714286,0.44642857142857145,0.46808510638297873,0.08668466703547538,0.4515993527319979
4,8.0,18.0,16.0,14.0,0.3076923076923077,0.36363636363636365,0.42857142857142855,0.4642857142857143,0.33333333333333337,-0.16233926856661637,0.33575668169839884
5,11.0,13.0,21.0,11.0,0.4583333333333333,0.5,0.5714285714285714,0.42857142857142855,0.4782608695652174,0.116105091003206,0.4151158261012934
6,10.0,15.0,19.0,12.0,0.4,0.45454545454545453,0.5178571428571429,0.44642857142857145,0.4255319148936171,0.013134040459920513,0.4656660169396825
7,13.0,20.0,14.0,9.0,0.3939393939393939,0.5909090909090909,0.48214285714285715,0.5892857142857143,0.4727272727272727,0.002654350738517199,0.5440695642388561
8,8.0,16.0,17.0,15.0,0.3333333333333333,0.34782608695652173,0.44642857142857145,0.42857142857142855,0.3404255319148936,-0.13621716625008515,0.3991259824857115
9,14.0,20.0,13.0,9.0,0.4117647058823529,0.6086956521739131,0.48214285714285715,0.6071428571428571,0.4912280701754386,0.002654350738517199,0.45101209261322456
10,99.0,169.0,169.0,123.0,0.3687014641132288,0.44565217391304346,0.47857142857142854,0.47857142857142854,0.40199440658664576,-0.05352770267636699,0.4216163748021656
