,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,43.0,103.0,56.0,36.0,0.2945205479452055,0.5443037974683544,0.41596638655462187,0.6134453781512605,0.38222222222222224,-0.10008313551056033,0.3370616169242944
1,41.0,91.0,68.0,38.0,0.3106060606060606,0.5189873417721519,0.4579831932773109,0.5546218487394958,0.38862559241706157,-0.05053855223745506,0.323447926961259
2,30.0,70.0,89.0,48.0,0.3,0.38461538461538464,0.5021097046413502,0.4219409282700422,0.33707865168539325,-0.05293500319807232,0.345282423688667
3,47.0,99.0,60.0,31.0,0.3219178082191781,0.6025641025641025,0.45147679324894513,0.6160337552742616,0.4196428571428571,-0.019397973403575398,0.33627200819428316
4,50.0,107.0,52.0,28.0,0.3184713375796178,0.6410256410256411,0.43037974683544306,0.6624472573839663,0.42553191489361697,-0.03172886250545844,0.31822550223303503
5,55.0,86.0,73.0,23.0,0.3900709219858156,0.7051282051282052,0.540084388185654,0.5949367088607594,0.5022831050228311,0.15721717658454537,0.3827471045908834
6,54.0,119.0,40.0,24.0,0.31213872832369943,0.6923076923076923,0.39662447257383965,0.729957805907173,0.4302788844621514,-0.05939506166341121,0.34474835324305775
7,37.0,96.0,63.0,41.0,0.2781954887218045,0.47435897435897434,0.4219409282700422,0.5611814345991561,0.35071090047393366,-0.12254248502761454,0.29543085818841286
8,34.0,90.0,69.0,44.0,0.27419354838709675,0.4358974358974359,0.4345991561181435,0.5232067510548524,0.3366336633663366,-0.12243556862411469,0.34989338751903254
9,31.0,98.0,61.0,47.0,0.24031007751937986,0.3974358974358974,0.3881856540084388,0.5443037974683544,0.2995169082125604,-0.20654621341749507,0.2995899336783926
10,422.0,959.0,631.0,360.0,0.3040424519287858,0.5396624472573841,0.4439350423713789,0.5822075665709321,0.38725246998989643,-0.060838567900321175,0.33326991152213176
