,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,61.0,3.0,1.0,0.11594202898550725,0.8888888888888888,0.1506849315068493,0.9452054794520548,0.20512820512820512,-0.09279742842028044,0.3446569915874876
1,9.0,61.0,3.0,0.0,0.12857142857142856,1.0,0.1643835616438356,0.958904109589041,0.22784810126582278,0.07763237542601485,0.40270473031667064
2,8.0,60.0,4.0,1.0,0.11764705882352941,0.8888888888888888,0.1643835616438356,0.9315068493150684,0.20779220779220778,-0.06327138353044139,0.07190134386167141
3,7.0,61.0,3.0,2.0,0.10294117647058823,0.7777777777777778,0.136986301369863,0.9315068493150684,0.1818181818181818,-0.22822891916337784,0.3453169535951512
4,6.0,54.0,10.0,3.0,0.1,0.6666666666666666,0.2191780821917808,0.821917808219178,0.1739130434782609,-0.15217441073337948,0.2975096750309587
5,8.0,61.0,3.0,1.0,0.11594202898550725,0.8888888888888888,0.1506849315068493,0.9452054794520548,0.20512820512820512,-0.09279742842028044,0.06667794793942988
6,7.0,60.0,3.0,2.0,0.1044776119402985,0.7777777777777778,0.1388888888888889,0.9305555555555556,0.1842105263157895,-0.22715445653021024,0.458535044511147
7,8.0,59.0,4.0,1.0,0.11940298507462686,0.8888888888888888,0.16666666666666666,0.9305555555555556,0.2105263157894737,-0.06195121541733006,0.34586144894013565
8,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.06844139834040561
9,8.0,58.0,5.0,1.0,0.12121212121212122,0.8888888888888888,0.18055555555555555,0.9166666666666666,0.21333333333333335,-0.037986858819879316,0.2942251400613775
10,75.0,594.0,42.0,15.0,0.11184441323712994,0.8333333333333333,0.16113013698630135,0.9214802130898022,0.19718602822116424,-0.11799569381829564,0.2695830674184435
