,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,18.0,20.0,0.0,0.1,1.0,0.55,0.5,0.18181818181818182,0.22941573387056174,0.09404761904761905
1,1.0,10.0,29.0,0.0,0.09090909090909091,1.0,0.75,0.275,0.16666666666666669,0.25999820691510084,0.045454545454545456
2,1.0,18.0,21.0,0.0,0.05263157894736842,1.0,0.55,0.475,0.1,0.16834512458535864,0.5833333333333334
3,1.0,15.0,24.0,0.0,0.0625,1.0,0.625,0.4,0.11764705882352941,0.19611613513818402,0.041666666666666664
4,0.0,16.0,23.0,1.0,0.0,0.0,0.575,0.4,0.0,-0.13074409009212268,0.02631578947368421
5,1.0,16.0,22.0,0.0,0.058823529411764705,1.0,0.5897435897435898,0.4358974358974359,0.1111111111111111,0.18454193982447342,0.029411764705882353
6,1.0,20.0,18.0,0.0,0.047619047619047616,1.0,0.48717948717948717,0.5384615384615384,0.0909090909090909,0.15018785229652767,0.1
7,1.0,21.0,17.0,0.0,0.045454545454545456,1.0,0.46153846153846156,0.5641025641025641,0.08695652173913045,0.14260058986436583,0.5833333333333334
8,1.0,15.0,23.0,0.0,0.0625,1.0,0.6153846153846154,0.41025641025641024,0.11764705882352941,0.19449665130387478,0.75
9,0.0,20.0,18.0,1.0,0.0,0.0,0.46153846153846156,0.5128205128205128,0.0,-0.16643566632465154,0.021739130434782608
10,9.0,169.0,215.0,2.0,0.05204377923418171,0.8,0.5665384615384615,0.4511538461538461,0.09727556898912398,0.12285224773816728,0.2275302182449847
