,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,13.0,54.0,6.0,0.2777777777777778,0.45454545454545453,0.7564102564102564,0.23076923076923078,0.3448275862068966,0.21520661030706112,0.4459018459018459
1,6.0,6.0,61.0,5.0,0.5,0.5454545454545454,0.8589743589743589,0.15384615384615385,0.5217391304347826,0.43978756211414693,0.5111883531141904
2,7.0,7.0,59.0,4.0,0.5,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.56,0.4811252243246881,0.4782757462283462
3,4.0,6.0,60.0,7.0,0.4,0.36363636363636365,0.8311688311688312,0.12987012987012986,0.380952380952381,0.2838961340444303,0.3750778220343438
4,7.0,4.0,62.0,4.0,0.6363636363636364,0.6363636363636364,0.8961038961038961,0.14285714285714285,0.6363636363636364,0.5757575757575758,0.42120642515379353
5,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.4879759150329943
6,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.47092352092352097
7,8.0,6.0,60.0,3.0,0.5714285714285714,0.7272727272727273,0.8831168831168831,0.18181818181818182,0.64,0.5773502691896257,0.5196530522617478
8,0.0,1.0,66.0,10.0,0.0,0.0,0.8571428571428571,0.012987012987012988,0.0,-0.04431551518481802,0.12840173816992234
9,4.0,10.0,57.0,6.0,0.2857142857142857,0.4,0.7922077922077922,0.18181818181818182,0.3333333333333333,0.21854334588326124,0.3136796334055478
10,52.0,63.0,601.0,56.0,0.42268398268398266,0.4763636363636364,0.845954045954046,0.14885114885114886,0.4438955197725812,0.36149441513793784,0.4152284052226253
