,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,61.0,16.0,1.0,0.1111111111111111,0.7974683544303798,0.02531645569620253,0.19999999999999998,0.2966868517866743,0.6782700421940928
1,0.0,3.0,42.0,12.0,0.0,0.0,0.7368421052631579,0.05263157894736842,0.0,-0.1217161238900369,0.10526315789473684
2,4.0,4.0,31.0,8.0,0.5,0.3333333333333333,0.7446808510638298,0.1702127659574468,0.4,0.25414752525052176,0.32908786446020494
3,2.0,2.0,46.0,12.0,0.5,0.14285714285714285,0.7741935483870968,0.06451612903225806,0.22222222222222224,0.1722186909255354,0.39439324116743474
4,1.0,1.0,24.0,13.0,0.5,0.07142857142857142,0.6410256410256411,0.05128205128205128,0.125,0.068350674260132,0.4166666666666667
5,0.0,0.0,55.0,13.0,0.0,0.0,0.8088235294117647,0.0,0.0,0.0,0.5955882352941176
6,3.0,0.0,47.0,15.0,1.0,0.16666666666666666,0.7692307692307693,0.046153846153846156,0.2857142857142857,0.35544913281861495,0.6987179487179487
7,1.0,0.0,42.0,11.0,1.0,0.08333333333333333,0.7962962962962963,0.018518518518518517,0.15384615384615385,0.25697808437502334,0.7083333333333334
8,1.0,1.0,40.0,15.0,0.5,0.0625,0.7192982456140351,0.03508771929824561,0.1111111111111111,0.09306614961408434,0.4665570175438596
9,1.0,0.0,39.0,17.0,1.0,0.05555555555555555,0.7017543859649122,0.017543859649122806,0.10526315789473684,0.1966989481173608,0.695906432748538
10,15.0,11.0,427.0,132.0,0.6,0.10267857142857142,0.7489613726687882,0.04812629245350602,0.16031569307885096,0.157187993325791,0.5088783940020933
