,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9
1,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9
2,0.0,0.0,4.0,11.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.8666666666666667
3,0.0,0.0,1.0,7.0,0.0,0.0,0.125,0.0,0.0,0.0,0.9375
4,0.0,0.0,1.0,8.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.9444444444444444
5,0.0,0.0,1.0,12.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.9615384615384616
6,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.95
7,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.85
8,0.0,0.0,1.0,12.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.9615384615384616
9,0.0,0.0,3.0,5.0,0.0,0.0,0.375,0.0,0.0,0.0,0.8125
10,0.0,0.0,17.0,79.0,0.0,0.0,0.18316239316239316,0.0,0.0,0.0,0.9084188034188034
