,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
1,0.0,1.0,14.0,3.0,0.0,0.0,0.7777777777777778,0.05555555555555555,0.0,-0.10846522890932808,0.08333333333333333
2,1.0,1.0,8.0,1.0,0.5,0.5,0.8181818181818182,0.18181818181818182,0.5,0.3888888888888889,0.6287878787878788
3,0.0,2.0,7.0,3.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,-0.25819888974716115,0.125
4,1.0,2.0,11.0,2.0,0.3333333333333333,0.3333333333333333,0.75,0.1875,0.3333333333333333,0.1794871794871795,0.2013888888888889
5,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
6,1.0,2.0,12.0,1.0,0.3333333333333333,0.5,0.8125,0.1875,0.4,0.30261376633440124,0.17708333333333331
7,1.0,2.0,11.0,0.0,0.3333333333333333,1.0,0.8571428571428571,0.21428571428571427,0.5,0.5310850045437943,0.16666666666666666
8,1.0,0.0,13.0,1.0,1.0,0.5,0.9333333333333333,0.06666666666666667,0.6666666666666666,0.6813851438692469,0.6583333333333333
9,1.0,0.0,14.0,0.0,1.0,1.0,1.0,0.06666666666666667,1.0,1.0,1.0
10,6.0,10.0,107.0,17.0,0.35,0.3833333333333333,0.7984650072150072,0.11266594516594516,0.33999999999999997,0.2716795864467022,0.3814402958152958
