,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,33.0,4.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.5571428571428572
1,0.0,2.0,31.0,3.0,0.0,0.0,0.8611111111111112,0.05555555555555555,0.0,-0.07312724241271307,0.19523809523809524
2,0.0,1.0,32.0,1.0,0.0,0.0,0.9411764705882353,0.029411764705882353,0.0,-0.030303030303030304,0.014705882352941176
3,1.0,0.0,31.0,5.0,1.0,0.16666666666666666,0.8648648648648649,0.02702702702702703,0.2857142857142857,0.37883838047182933,0.4444444444444444
4,1.0,2.0,27.0,6.0,0.3333333333333333,0.14285714285714285,0.7777777777777778,0.08333333333333333,0.2,0.10580973892262123,0.28594771241830064
5,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.3866459627329193
6,0.0,0.0,28.0,8.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.1138888888888889
7,0.0,0.0,26.0,6.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0967741935483871
8,0.0,1.0,34.0,5.0,0.0,0.0,0.85,0.025,0.0,-0.060522753266880246,0.21666666666666667
9,0.0,2.0,27.0,7.0,0.0,0.0,0.75,0.05555555555555555,0.0,-0.11915864618843422,0.10212418300653595
10,2.0,8.0,309.0,52.0,0.13333333333333333,0.030952380952380953,0.8378163723798892,0.02758832361773538,0.04857142857142857,0.020153644722339274,0.24135788864400368
