,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,30.0,2.0,0.8571428571428571,0.75,0.9230769230769231,0.1794871794871795,0.7999999999999999,0.7552142095486204,0.8167919799498746
1,2.0,1.0,38.0,2.0,0.6666666666666666,0.5,0.9302325581395349,0.06976744186046512,0.5714285714285715,0.5408524452393346,0.5692640692640693
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05263157894736842
3,6.0,0.0,20.0,3.0,1.0,0.6666666666666666,0.896551724137931,0.20689655172413793,0.8,0.7613869876268811,0.7993695392162825
4,2.0,1.0,28.0,5.0,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.08333333333333333,0.4,0.3597531123369122,0.49761904761904757
5,4.0,3.0,17.0,4.0,0.5714285714285714,0.5,0.75,0.25,0.5333333333333333,0.36514837167011077,0.4773148148148148
6,3.0,1.0,31.0,3.0,0.75,0.5,0.8947368421052632,0.10526315789473684,0.6,0.5569579929243793,0.6738721804511278
7,4.0,2.0,26.0,4.0,0.6666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.5714285714285715,0.4780914437337575,0.5113095238095238
8,3.0,5.0,28.0,3.0,0.375,0.5,0.7948717948717948,0.20512820512820512,0.42857142857142855,0.31137995761748233,0.38012820512820517
9,1.0,3.0,29.0,2.0,0.25,0.3333333333333333,0.8571428571428571,0.11428571428571428,0.28571428571428575,0.21080522784319536,0.346969696969697
10,31.0,18.0,264.0,30.0,0.5803571428571429,0.45357142857142857,0.8563279366140971,0.14308282503804387,0.49904761904761913,0.4263117837250487,0.5125270636170011
