,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,45.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.5
1,0.0,37.0,13.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0,0.5
2,0.0,45.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174,0.0,0.0,0.5
3,0.0,47.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,0.0,0.0,0.5
4,0.0,5.0,54.0,0.0,0.0,0.0,0.9152542372881356,0.0847457627118644,0.0,0.0,0.5
5,0.0,22.0,43.0,0.0,0.0,0.0,0.6615384615384615,0.3384615384615385,0.0,0.0,0.5
6,0.0,52.0,3.0,0.0,0.0,0.0,0.05454545454545454,0.9454545454545454,0.0,0.0,0.5
7,0.0,74.0,3.0,0.0,0.0,0.0,0.03896103896103896,0.961038961038961,0.0,0.0,0.5
8,0.0,46.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334,0.0,0.0,0.5
9,0.0,10.0,46.0,0.0,0.0,0.0,0.8214285714285714,0.17857142857142858,0.0,0.0,0.5
10,0.0,348.0,212.0,0.0,0.0,0.0,0.3674131705575542,0.6325868294424458,0.0,0.0,0.5
