,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,32.0,1.0,0.14285714285714285,0.5,0.825,0.175,0.22222222222222224,0.196227812235748,0.14821428571428572
1,0.0,4.0,35.0,1.0,0.0,0.0,0.875,0.1,0.0,-0.05337605126836238,0.05
2,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.027777777777777776
3,0.0,10.0,29.0,1.0,0.0,0.0,0.725,0.25,0.0,-0.09245003270420486,0.041666666666666664
4,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.021739130434782608
5,1.0,5.0,33.0,0.0,0.16666666666666666,1.0,0.8717948717948718,0.15384615384615385,0.2857142857142857,0.380442955126341,0.1
6,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,0.25
7,1.0,8.0,30.0,0.0,0.1111111111111111,1.0,0.7948717948717948,0.23076923076923078,0.19999999999999998,0.2961744388795462,0.1
8,1.0,8.0,30.0,0.0,0.1111111111111111,1.0,0.7948717948717948,0.23076923076923078,0.19999999999999998,0.2961744388795462,0.07142857142857142
9,0.0,3.0,35.0,1.0,0.0,0.0,0.8974358974358975,0.07692307692307693,0.0,-0.046829290579084706,0.01282051282051282
10,5.0,66.0,318.0,6.0,0.06746031746031747,0.45,0.8180128205128204,0.17967948717948717,0.11579365079365078,0.11630801045740902,0.08236469448425969
