,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,15.0,10.0,21.0,0.6428571428571429,0.5625,0.5068493150684932,0.5753424657534246,0.6000000000000001,-0.03600115205529895,0.6242356163849803
1,23.0,7.0,18.0,25.0,0.7666666666666667,0.4791666666666667,0.5616438356164384,0.410958904109589,0.5897435897435898,0.19209339083121418,0.7450905082115277
2,35.0,16.0,9.0,13.0,0.6862745098039216,0.7291666666666666,0.6027397260273972,0.6986301369863014,0.7070707070707071,0.09221397138244508,0.7564493883387569
3,26.0,7.0,18.0,22.0,0.7878787878787878,0.5416666666666666,0.6027397260273972,0.4520547945205479,0.6419753086419753,0.2494893775192633,0.8081461130986042
4,17.0,7.0,18.0,31.0,0.7083333333333334,0.3541666666666667,0.4794520547945205,0.3287671232876712,0.47222222222222227,0.07491964705428895,0.7969150267101593
5,24.0,7.0,18.0,24.0,0.7741935483870968,0.5,0.5753424657534246,0.4246575342465753,0.6075949367088608,0.2112067587244205,0.7520903946914773
6,24.0,13.0,11.0,24.0,0.6486486486486487,0.5,0.4861111111111111,0.5138888888888888,0.5647058823529412,-0.03929887459459296,0.716523216667416
7,20.0,8.0,17.0,27.0,0.7142857142857143,0.425531914893617,0.5138888888888888,0.3888888888888889,0.5333333333333333,0.10306172280155755,0.7452507598784195
8,23.0,5.0,20.0,24.0,0.8214285714285714,0.48936170212765956,0.5972222222222222,0.3888888888888889,0.6133333333333333,0.28258859477846426,0.7554795945115231
9,26.0,6.0,19.0,21.0,0.8125,0.5531914893617021,0.625,0.4444444444444444,0.6582278481012658,0.30007091360458343,0.8078249221254892
10,245.0,91.0,158.0,232.0,0.7363066923289884,0.5134751773049646,0.5550989345509894,0.4626522070015221,0.5988207161508229,0.14303443500463453,0.7508005540618353
