,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,9.0,46.0,2.0,0.18181818181818182,0.5,0.8135593220338984,0.1864406779661017,0.26666666666666666,0.21712179365102185,0.14672393578643578
1,3.0,10.0,45.0,1.0,0.23076923076923078,0.75,0.8135593220338984,0.22033898305084745,0.3529411764705882,0.34462603276994996,0.16791958041958044
2,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.11031746031746031
3,4.0,15.0,40.0,0.0,0.21052631578947367,1.0,0.7457627118644068,0.3220338983050847,0.34782608695652173,0.39129279043561477,0.34232954545454547
4,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.13376893939393938
5,1.0,5.0,50.0,2.0,0.16666666666666666,0.3333333333333333,0.8793103448275862,0.10344827586206896,0.2222222222222222,0.1762952951159817,0.1303030303030303
6,2.0,8.0,47.0,1.0,0.2,0.6666666666666666,0.8448275862068966,0.1724137931034483,0.30769230769230765,0.30558769344304165,0.1698364305071622
7,2.0,10.0,45.0,1.0,0.16666666666666666,0.6666666666666666,0.8103448275862069,0.20689655172413793,0.26666666666666666,0.2650809241625147,0.10531400966183574
8,3.0,13.0,42.0,0.0,0.1875,1.0,0.7758620689655172,0.27586206896551724,0.3157894736842105,0.3783937343321348,0.22106481481481483
9,1.0,2.0,52.0,3.0,0.3333333333333333,0.25,0.9137931034482759,0.05172413793103448,0.28571428571428575,0.24366266169609582,0.19437134502923975
10,22.0,96.0,453.0,14.0,0.19629946807578386,0.6166666666666666,0.8122443015780245,0.2013734658094682,0.2809963330517914,0.2655134417403512,0.17219490916880442
