,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,57.0,72.0,87.0,22.0,0.4418604651162791,0.7215189873417721,0.6050420168067226,0.542016806722689,0.5480769230769231,0.2539531272617646,0.49827664818627426
1,57.0,86.0,73.0,22.0,0.3986013986013986,0.7215189873417721,0.5462184873949579,0.6008403361344538,0.5135135135135135,0.17369709962348864,0.4474981078772429
2,56.0,99.0,60.0,22.0,0.36129032258064514,0.717948717948718,0.48945147679324896,0.6540084388185654,0.48068669527896996,0.09414534207206612,0.4224852838353351
3,59.0,90.0,69.0,19.0,0.3959731543624161,0.7564102564102564,0.540084388185654,0.6286919831223629,0.5198237885462554,0.18514656254465364,0.4042639001081318
4,40.0,77.0,82.0,38.0,0.3418803418803419,0.5128205128205128,0.5147679324894515,0.4936708860759494,0.41025641025641024,0.026827107196014496,0.3830888612160086
5,48.0,104.0,55.0,30.0,0.3157894736842105,0.6153846153846154,0.4345991561181435,0.6413502109704642,0.41739130434782606,-0.03791963226780684,0.3705081029793311
6,58.0,77.0,82.0,20.0,0.42962962962962964,0.7435897435897436,0.5907172995780591,0.569620253164557,0.5446009389671362,0.24609523593592894,0.47038762975782833
7,49.0,77.0,82.0,29.0,0.3888888888888889,0.6282051282051282,0.5527426160337553,0.5316455696202531,0.48039215686274517,0.13553316962040426,0.41086967240358585
8,54.0,98.0,61.0,24.0,0.35526315789473684,0.6923076923076923,0.48523206751054854,0.6413502109704642,0.4695652173913043,0.07441727832557092,0.3733402579987653
9,51.0,74.0,85.0,27.0,0.408,0.6538461538461539,0.5738396624472574,0.5274261603375527,0.5024630541871921,0.17735720295896218,0.48320582877169693
10,529.0,854.0,736.0,253.0,0.3837176832638547,0.6763550795196365,0.5332695103357799,0.5830620855937312,0.4886770002428277,0.1329252493271047,0.4263924293134201
