,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.09090909090909091
1,1.0,1.0,8.0,1.0,0.5,0.5,0.8181818181818182,0.18181818181818182,0.5,0.3888888888888889,0.6704545454545454
2,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.09090909090909091
3,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.17045454545454547
4,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.2121212121212121
5,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3
6,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.675
7,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.55
8,1.0,4.0,4.0,1.0,0.2,0.5,0.5,0.5,0.28571428571428575,0.0,0.6
9,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.1
10,5.0,13.0,72.0,15.0,0.195,0.25,0.7327272727272727,0.17272727272727276,0.2119047619047619,0.08077104461784626,0.3459848484848485
