,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,22.0,13.0,2.0,0.043478260869565216,0.3333333333333333,0.3684210526315789,0.6052631578947368,0.07692307692307691,-0.1628761506227475,0.0806107291401409
1,1.0,23.0,12.0,1.0,0.041666666666666664,0.5,0.35135135135135137,0.6486486486486487,0.07692307692307693,-0.07443314476960543,0.060480769230769234
2,2.0,17.0,18.0,0.0,0.10526315789473684,1.0,0.5405405405405406,0.5135135135135135,0.1904761904761905,0.23267002029884437,0.21180555555555555
3,2.0,17.0,18.0,0.0,0.10526315789473684,1.0,0.5405405405405406,0.5135135135135135,0.1904761904761905,0.23267002029884437,0.12045454545454547
4,2.0,24.0,10.0,1.0,0.07692307692307693,0.6666666666666666,0.32432432432432434,0.7027027027027027,0.13793103448275862,-0.023419460640809617,0.15334035334035334
5,2.0,20.0,14.0,1.0,0.09090909090909091,0.6666666666666666,0.43243243243243246,0.5945945945945946,0.16,0.04360466267784858,0.1252882919549586
6,2.0,18.0,16.0,1.0,0.1,0.6666666666666666,0.4864864864864865,0.5405405405405406,0.1739130434782609,0.07517760593208163,0.11908670033670034
7,0.0,19.0,15.0,3.0,0.0,0.0,0.40540540540540543,0.5135135135135135,0.0,-0.3051839689465369,0.05723269317722092
8,2.0,25.0,9.0,1.0,0.07407407407407407,0.6666666666666666,0.2972972972972973,0.7297297297297297,0.13333333333333333,-0.042180922353627595,0.0741112101406219
9,1.0,10.0,24.0,2.0,0.09090909090909091,0.3333333333333333,0.6756756756756757,0.2972972972972973,0.14285714285714288,0.023419460640809617,0.08753296640293545
10,15.0,195.0,149.0,12.0,0.07284865761410383,0.5833333333333333,0.4422475106685633,0.5659317211948791,0.12828330889500306,-5.518774848984331e-05,0.10899438147338017
