,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,155.0,75.0,0.5,0.05063291139240506,0.6680672268907563,0.03361344537815126,0.09195402298850573,0.0665623979083145,0.5010606832380374
1,0.0,0.0,159.0,79.0,0.0,0.0,0.6680672268907563,0.0,0.0,0.0,0.35216798838321944
2,3.0,3.0,156.0,75.0,0.5,0.038461538461538464,0.6708860759493671,0.02531645569620253,0.07142857142857144,0.058610954618413584,0.4162728856474951
3,4.0,8.0,151.0,74.0,0.3333333333333333,0.05128205128205128,0.6540084388185654,0.05063291139240506,0.08888888888888889,0.002073736159416676,0.4000109213011781
4,8.0,6.0,153.0,70.0,0.5714285714285714,0.10256410256410256,0.679324894514768,0.05907172995780591,0.17391304347826086,0.12920928875703303,0.3822339517039163
5,5.0,5.0,154.0,73.0,0.5,0.0641025641025641,0.6708860759493671,0.04219409282700422,0.11363636363636363,0.07633017026079342,0.42430780446240174
6,7.0,4.0,155.0,71.0,0.6363636363636364,0.08974358974358974,0.6835443037974683,0.046413502109704644,0.15730337078651685,0.1442567323294161,0.4687810358904295
7,7.0,9.0,150.0,71.0,0.4375,0.08974358974358974,0.6624472573839663,0.06751054852320675,0.14893617021276595,0.062064009709732436,0.4042024969193428
8,6.0,4.0,155.0,72.0,0.6,0.07692307692307693,0.679324894514768,0.04219409282700422,0.13636363636363635,0.12099745508007254,0.3881367294018768
9,10.0,7.0,152.0,68.0,0.5882352941176471,0.1282051282051282,0.6835443037974683,0.07172995780590717,0.21052631578947367,0.15329176830040775,0.48139119070618763
10,54.0,50.0,1540.0,728.0,0.46668608352431873,0.0691658552418046,0.6720100698507252,0.04386767365173917,0.11929503835729834,0.08133965131236001,0.42185656876540845
