8430,7,dnsjava,Serial,org.xbill.dns.serialtest.test_compare_argsequal,False,True
8434,7,dnsjava,Serial,org.xbill.dns.serialtest.test_increment_oobarg,False,False
8446,7,dnsjava,TTL,org.xbill.dns.ttltest.test_format_invalid,False,False
8453,7,dnsjava,base64,org.xbill.dns.utils.base64test.test_formatstring_twobreaks2withprefix,False,False
8361,7,dnsjava,DNSInput,org.xbill.dns.dnsinputtest.test_readu8_maxval,False,True
8362,7,dnsjava,DNSInput,org.xbill.dns.dnsinputtest.test_restore_invalid,True,False
8363,7,dnsjava,DNSInput,org.xbill.dns.dnsinputtest.test_setactive_boundary1,False,True
8368,7,dnsjava,DNSOutput,org.xbill.dns.dnsoutputtest.test_writeu8_expand,False,True
8398,7,dnsjava,Name,org.xbill.dns.nametest.test_init_from_name_root,False,False
8415,7,dnsjava,Record,org.xbill.dns.recordtest.test_ctor_4arg,False,False
8421,7,dnsjava,Record,org.xbill.dns.recordtest.test_setttl,False,False
8424,7,dnsjava,Record,org.xbill.dns.recordtest.test_withname,False,False
8436,7,dnsjava,SetResponse,org.xbill.dns.setresponsetest.test_addrrset_multiple,True,False
8359,7,dnsjava,DNSInput,org.xbill.dns.dnsinputtest.test_readu32_basic,False,False
8374,7,dnsjava,FormattedTime,org.xbill.dns.formattedtimetest.test_format,False,False
8380,7,dnsjava,Header,org.xbill.dns.headertest.test_setid_invalid,True,False
8383,7,dnsjava,HINFORecord,org.xbill.dns.hinforecordtest.test_ctor_5arg_invalid_os,False,False
8385,7,dnsjava,HINFORecord,org.xbill.dns.hinforecordtest.test_rrtowire,False,False
8387,7,dnsjava,KEYBase,org.xbill.dns.keybasetest.test_rrtostring,False,False
8418,7,dnsjava,Record,org.xbill.dns.recordtest.test_fromstring_invalid,True,False
8420,7,dnsjava,Record,org.xbill.dns.recordtest.test_rdatatostring,False,False
8423,7,dnsjava,Record,org.xbill.dns.recordtest.test_withdclass,False,False
8427,7,dnsjava,RRset,org.xbill.dns.rrsettest.test_basics,False,False
8443,7,dnsjava,Tokenizer,org.xbill.dns.tokenizertest.test_getidentifier,False,False
8458,7,dnsjava,hexdump,org.xbill.dns.utils.hexdumptest.test_15,False,True
8344,7,dnsjava,A6Record,org.xbill.dns.a6recordtest.test_rrtostring,False,False
8345,7,dnsjava,AAAARecord,org.xbill.dns.aaaarecordtest.test_ctor_4arg,False,False
8351,7,dnsjava,AFSDBRecord,org.xbill.dns.afsdbrecordtest.test_getobject,False,False
8353,7,dnsjava,Compression,org.xbill.dns.compressiontest.test,True,True
8358,7,dnsjava,DNSInput,org.xbill.dns.dnsinputtest.test_readcountedsting,False,False
8364,7,dnsjava,DNSKEYRecord,org.xbill.dns.dnskeyrecordtest.test_ctor_0arg,False,False
8373,7,dnsjava,Flags,org.xbill.dns.flagstest.test_string,False,False
8384,7,dnsjava,HINFORecord,org.xbill.dns.hinforecordtest.test_getobject,True,True
8407,7,dnsjava,Options,org.xbill.dns.optionstest.test_set_1arg,False,True
8432,7,dnsjava,Serial,org.xbill.dns.serialtest.test_compare_negativearg2,False,True
8433,7,dnsjava,Serial,org.xbill.dns.serialtest.test_compare_oobarg1,False,True
8448,7,dnsjava,URIRecord,org.xbill.dns.urirecordtest.test_rdatafromstring,False,True
8449,7,dnsjava,base16,org.xbill.dns.utils.base16test.test_tostring_array1,False,False
8457,7,dnsjava,base64,org.xbill.dns.utils.base64test.test_tostring_empty,False,False
8357,7,dnsjava,DNSInput,org.xbill.dns.dnsinputtest.test_readbytearray_0arg,False,False
8367,7,dnsjava,DNSOutput,org.xbill.dns.dnsoutputtest.test_writeu8_basic,False,True
8378,7,dnsjava,Header,org.xbill.dns.headertest.test_flags,True,False
8399,7,dnsjava,Name,org.xbill.dns.nametest.test_relativize_disjoint,False,False
8422,7,dnsjava,Record,org.xbill.dns.recordtest.test_tostring,True,False
8425,7,dnsjava,ReverseMap,org.xbill.dns.reversemaptest.test_fromaddress_invalid,False,False
8426,7,dnsjava,RRset,org.xbill.dns.rrsettest.test_addrr_invaliddclass,False,True
8428,7,dnsjava,RRset,org.xbill.dns.rrsettest.test_record_placement,False,False
8429,7,dnsjava,RTRecord,org.xbill.dns.rtrecordtest.test_ctor_5arg,False,False
8459,7,dnsjava,hexdump,org.xbill.dns.utils.hexdumptest.test_8,False,True
8356,7,dnsjava,DNSInput,org.xbill.dns.dnsinputtest.test_clearactive,False,False
8366,7,dnsjava,DNSOutput,org.xbill.dns.dnsoutputtest.test_writecountedstring_basic,False,False
8403,7,dnsjava,NSRecord,org.xbill.dns.nsrecordtest.test_ctor_4arg,False,True
8408,7,dnsjava,Options,org.xbill.dns.optionstest.test_unset,False,False
8410,7,dnsjava,OPTRecord,org.xbill.dns.optrecordtest.testfornoequalitywithdifferentedns_rcodes,False,False
8413,7,dnsjava,Record,org.xbill.dns.recordtest.test_checku32,True,False
8414,7,dnsjava,Record,org.xbill.dns.recordtest.test_clonerecord,False,False
8417,7,dnsjava,Record,org.xbill.dns.recordtest.test_fromstring,False,False
8439,7,dnsjava,SetResponse,org.xbill.dns.setresponsetest.test_ctor_2arg_toosmall,False,False
8452,7,dnsjava,base64,org.xbill.dns.utils.base64test.test_formatstring_twobreaks1withprefix,False,False
8456,7,dnsjava,base64,org.xbill.dns.utils.base64test.test_tostring_basic5,False,False
8460,7,dnsjava,hexdump,org.xbill.dns.utils.hexdumptest.test_shortform,False,False
8343,7,dnsjava,A6Record,org.xbill.dns.a6recordtest.test_rdatafromstring,False,False
8349,7,dnsjava,Address,org.xbill.dns.addresstest.test_getbyname,True,False
8355,7,dnsjava,DNAMERecord,org.xbill.dns.dnamerecordtest.test_getobject,False,True
8379,7,dnsjava,Header,org.xbill.dns.headertest.test_opcode,True,True
8381,7,dnsjava,Header,org.xbill.dns.headertest.test_towire,True,False
8405,7,dnsjava,Options,org.xbill.dns.optionstest.test_check,False,False
8406,7,dnsjava,Options,org.xbill.dns.optionstest.test_intvalue,False,True
8411,7,dnsjava,OPTRecord,org.xbill.dns.optrecordtest.testfornoequalitywithdifferentedns_versions,False,False
8437,7,dnsjava,SetResponse,org.xbill.dns.setresponsetest.test_ctor_1arg_toosmall,False,False
8445,7,dnsjava,TSIG,org.xbill.dns.tsigtest.test_tsig_query,False,True
8455,7,dnsjava,base64,org.xbill.dns.utils.base64test.test_tostring_basic3,False,False
