,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,5.0,1.0,4.0,0.5454545454545454,0.6,0.4375,0.6875,0.5714285714285713,-0.24370871833797697,0.48481865356865356
1,3.0,3.0,3.0,7.0,0.5,0.3,0.375,0.375,0.37499999999999994,-0.2,0.5992156454656454
2,6.0,1.0,5.0,4.0,0.8571428571428571,0.6,0.6875,0.4375,0.7058823529411764,0.42289003161103106,0.9057106782106783
3,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.47858006191339525
4,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.7416329041329042
5,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6178852012185345
6,1.0,2.0,4.0,8.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,-0.2721655269759087,0.5574958991625658
7,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.6738405113405113
8,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.6180745180745182
9,4.0,3.0,2.0,6.0,0.5714285714285714,0.4,0.4,0.4666666666666667,0.47058823529411764,-0.18898223650461363,0.7142468642468642
10,37.0,23.0,36.0,57.0,0.6145454545454545,0.39,0.47666666666666674,0.39,0.4674547511312217,-0.005613533871735701,0.6391500937334271
